Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-02-25 00:00:00,1319.88,11239566.77372760001381109331,11187006.77372760001381109331,12,615,5720010.000,-120.72087499999998
2011-02-28 00:00:00,1327.22,11333474.27372760001381109331,11187006.77372760001381109331,12,615,5813917.500,-89.02079799999998
2011-03-01 00:00:00,1306.33,11112791.77372760001381109331,11187006.77372760001381109331,12,615,5593235.000,-155.83708800000002
2011-03-02 00:00:00,1308.44,11175036.77372760001381109331,11187006.77372760001381109331,12,615,5655480.000,-136.067742
2011-03-03 00:00:00,1330.97,11375564.27372760001381109331,11187006.77372760001381109331,12,615,5856007.500,-68.69983299999998
2011-03-04 00:00:00,1321.15,11338974.27372760001381109331,11187006.77372760001381109331,12,615,5819417.500,-83.481039
2011-03-07 00:00:00,1310.13,11293279.27372760001381109331,11187006.77372760001381109331,12,615,5773722.500,-102.17811199999998
2011-03-08 00:00:00,1321.82,11393634.27372760001381109331,11187006.77372760001381109331,12,615,5874077.500,-64.87346400000001
2011-03-09 00:00:00,1320.02,11380356.77372760001381109331,11187006.77372760001381109331,12,615,5860800.000,-71.12803199999999
2011-03-10 00:00:00,1295.11,11219699.27372760001381109331,11187006.77372760001381109331,12,615,5700142.500,-127.55704999999999
2011-03-11 00:00:00,1304.28,11401711.77372760001381109331,11187006.77372760001381109331,12,615,5882155.000,-70.918458
2011-03-14 00:00:00,1296.39,11394574.27372760001381109331,11187006.77372760001381109331,12,615,5875017.500,-78.44528799999999
2011-03-15 00:00:00,1281.87,11228051.77372760001381109331,11187006.77372760001381109331,12,615,5708495.000,-151.56130900000005
2011-03-16 00:00:00,1256.88,10931964.27372760001381109331,11187006.77372760001381109331,12,615,5412407.500,-293.97347399999995
2011-03-17 00:00:00,1273.72,11391268.88723035001383302429,11392693.88723035001383302429,3,17,184187.500,-4.25711
2011-03-18 00:00:00,1279.21,11413645.57453035001382638498,11392538.07453035001382638498,4,118,1337920.000,-22.780953999999998
2011-03-21 00:00:00,1298.38,11490080.87753035001382365650,11392368.37753035001382365650,5,228,2550550.000,-24.516702000000002
2011-03-22 00:00:00,1293.77,11486629.68603035001383297882,11392144.68603035001383297882,6,373,3695360.000,-58.343894000000006
2011-03-23 00:00:00,1297.54,11540741.87005285001384283669,11395724.37005285001384283669,6,520,4832710.000,-74.88828199999999
2011-03-24 00:00:00,1309.66,11645366.03205585001384871129,11398666.03205585001384871129,6,660,5824032.500,-72.311551
2011-03-25 00:00:00,1313.8,11667925.20319235001384896481,11403152.70319235001384896481,5,653,5762882.500,-64.616915
2011-03-28 00:00:00,1310.19,11643975.73349235001384940250,11403135.73349235001384940250,6,664,5805802.500,-76.522963
2011-03-29 00:00:00,1319.44,11705427.90970485001385309767,11476707.90970485001385309767,6,564,4672630.000,-50.05430100000001
2011-03-30 00:00:00,1328.26,11748754.32840485001385428001,11476524.32840485001385428001,7,683,5877877.500,-60.21833500000001
2011-03-31 00:00:00,1325.83,11743901.82840485001385428001,11476524.32840485001385428001,7,683,5873025.000,-62.583757000000006
2011-04-01 00:00:00,1332.41,11771559.32840485001385428001,11476524.32840485001385428001,7,683,5900682.500,-53.794366000000004
2011-04-04 00:00:00,1332.87,11786729.44707910001386872103,11687746.94707910001386872103,4,284,2486367.500,-28.169636000000004
2011-04-05 00:00:00,1332.63,11794741.64850135001387544255,11755411.64850135001387544255,4,250,2452597.500,-47.63643999999999
2011-04-06 00:00:00,1335.54,11800781.04662910001387702301,11759226.04662910001387702301,4,358,3564880.000,-68.65742399999999
2011-04-07 00:00:00,1333.51,11794914.16642910001387493117,11759031.66642910001387493117,5,484,4737622.500,-99.71825
2011-04-08 00:00:00,1328.17,11772636.11542910001388720935,11758831.11542910001388720935,6,614,5873845.000,-138.16584
2011-04-11 00:00:00,1324.46,11766984.57272910001388724914,11758829.57272910001388724914,7,615,5877562.500,-139.364277
2011-04-12 00:00:00,1314.16,11680014.57272910001388724914,11758829.57272910001388724914,7,615,5790592.500,-163.968148
2011-04-13 00:00:00,1314.41,11714866.85922910001388744809,11758821.85922910001388744809,8,620,5869702.500,-158.35350099999997
2011-04-14 00:00:00,1314.52,11769901.85922910001388744809,11758821.85922910001388744809,8,620,5924737.500,-148.293142
2011-04-15 00:00:00,1319.68,11876241.85922910001388744809,11758821.85922910001388744809,8,620,6031077.500,-119.29991
2011-04-18 00:00:00,1305.14,11767259.35922910001388744809,11758821.85922910001388744809,8,620,5922095.000,-155.62353800000002
2011-04-19 00:00:00,1312.62,11864119.35922910001388744809,11758821.85922910001388744809,8,620,6018955.000,-124.12500800000001
2011-04-20 00:00:00,1330.36,11975394.35922910001388744809,11758821.85922910001388744809,8,620,6130230.000,-84.29861499999998
2011-04-21 00:00:00,1337.38,12025939.35922910001388744809,11758821.85922910001388744809,8,620,6180775.000,-72.089394
2011-04-25 00:00:00,1335.25,12023715.31153460001388748426,11759572.81153460001388748426,7,619,6167652.500,-69.491883
2011-04-26 00:00:00,1347.24,12052882.81153460001388748426,11759572.81153460001388748426,7,619,6196820.000,-55.22003500000001
2011-04-27 00:00:00,1355.66,12085920.31153460001388748426,11759572.81153460001388748426,7,619,6229857.500,-40.419627
2011-04-28 00:00:00,1360.48,12113195.95230535001389197282,11843250.95230535001389197282,5,495,4967467.500,-26.673102999999998
2011-04-29 00:00:00,1363.61,12127385.54590535001392962590,11842893.04590535001392962590,6,727,6069515.000,-71.34239
2011-05-02 00:00:00,1361.22,12119188.04590535001392962590,11842893.04590535001392962590,6,727,6061317.500,-75.22767499999999
2011-05-03 00:00:00,1356.62,12110993.04590535001392962590,11842893.04590535001392962590,6,727,6053122.500,-86.52222699999999
2011-05-04 00:00:00,1347.32,12070828.04590535001392962590,11842893.04590535001392962590,6,727,6012957.500,-104.307785
2011-05-05 00:00:00,1335.1,12001737.46050535001392970548,11842889.96050535001392970548,7,729,5962595.000,-140.29169499999998
2011-05-06 00:00:00,1340.2,12005108.78970535001392986464,11842883.78970535001392986464,8,733,6003422.500,-140.366797
2011-05-09 00:00:00,1346.29,12110128.78970535001392986464,11842883.78970535001392986464,8,733,6108442.500,-84.046401
2011-05-10 00:00:00,1357.16,12172339.11215360001394308190,12058349.11215360001394308190,4,368,2415965.000,-37.025914
2011-05-11 00:00:00,1342.08,12092481.00605360001394521921,12058128.50605360001394521921,5,511,3546465.000,-106.15108000000001
2011-05-12 00:00:00,1348.65,12173166.95586110001395238349,12131469.45586110001395238349,5,532,3600112.500,-95.80539999999999
2011-05-13 00:00:00,1337.77,12066350.92276110001396202413,12131233.42276110001396202413,6,685,4708352.500,-179.79061399999998
2011-05-16 00:00:00,1329.47,11971294.35936110001396056894,12131014.35936110001396056894,7,827,5812350.000,-253.61003800000003
2011-05-17 00:00:00,1328.98,12035738.50536110001396136475,12130983.50536110001396136475,8,847,6045725.000,-233.56937600000003
2011-05-18 00:00:00,1340.68,12244233.50536110001396136475,12130983.50536110001396136475,8,847,6254220.000,-141.261455
2011-05-19 00:00:00,1343.6,12306497.14433910001396976998,12200224.64433910001396976998,7,615,5159742.500,-110.98136699999999
2011-05-20 00:00:00,1333.27,12156546.16633910001396112978,12200008.66633910001396112978,8,755,5998757.500,-201.83379700000003
2011-05-23 00:00:00,1317.37,11993767.28203910001396148789,12199994.78203910001396148789,9,764,5908240.00,-244.62220999999997
2011-05-24 00:00:00,1316.28,12009803.76963910001396196537,12199976.26963910001396196537,10,776,6008835.000,-241.69797699999998
2011-05-25 00:00:00,1320.47,12111123.76963910001396196537,12199976.26963910001396196537,10,776,6110155.000,-213.91487700000002
2011-05-26 00:00:00,1325.69,12284588.76963910001396196537,12199976.26963910001396196537,10,776,6283620.000,-159.026915
2011-05-27 00:00:00,1331.1,12323558.76963910001396196537,12199976.26963910001396196537,10,776,6322590.000,-141.89955500000002
2011-05-31 00:00:00,1345.2,12476873.76963910001396196537,12199976.26963910001396196537,10,776,6475905.000,-82.738109
2011-06-01 00:00:00,1314.55,12135828.76963910001396196537,12199976.26963910001396196537,10,776,6134860.000,-212.86045200000004
2011-06-02 00:00:00,1312.94,12159833.76963910001396196537,12199976.26963910001396196537,10,776,6158865.000,-205.29476999999997
2011-06-03 00:00:00,1300.16,11945053.76963910001396196537,12199976.26963910001396196537,10,776,5944085.000,-275.76530499999996
2011-06-06 00:00:00,1286.17,11771829.72693910001396200516,12199974.72693910001396200516,11,777,5787807.500,-346.67253900000003
2011-06-07 00:00:00,1284.94,11843372.75723910001396244285,12199957.75723910001396244285,12,788,5951300.000,-337.08236400000004
2011-06-08 00:00:00,1279.56,11658442.75723910001396244285,12199957.75723910001396244285,12,788,5766370.000,-406.87503899999996
2011-06-09 00:00:00,1289.0,12041970.41563910001396276117,12199945.41563910001396276117,13,796,6209490.000,-305.311607
2011-06-10 00:00:00,1270.98,11672382.91563910001396276117,12199945.41563910001396276117,13,796,5839902.500,-489.029201
2011-06-13 00:00:00,1271.83,11715377.91563910001396276117,12199945.41563910001396276117,13,796,5882897.500,-465.98815599999995
2011-06-14 00:00:00,1287.87,12361462.91563910001396276117,12199945.41563910001396276117,13,796,6528982.500,-216.674327
2011-06-15 00:00:00,1265.42,11588077.91563910001396276117,12199945.41563910001396276117,13,796,5755597.500,-568.7676130000001
2011-06-16 00:00:00,1267.64,11877866.22283210001399032983,11883116.22283210001399032983,5,36,283367.500,-10.528459999999999
2011-06-17 00:00:00,1271.5,11885151.84263210001398823799,11882921.84263210001398823799,6,162,1476507.500,-34.706052
2011-06-20 00:00:00,1278.36,11932497.46243210001398614615,11882727.46243210001398614615,7,288,2704352.500,-44.809019
2011-06-21 00:00:00,1295.52,11996959.67313210001398892011,11882482.17313210001398892011,8,447,3955200.000,-55.621834
2011-06-22 00:00:00,1287.14,12013259.26867585001396785600,11882579.26867585001396785600,8,630,5148617.500,-97.25551300000001
2011-06-23 00:00:00,1283.5,11975301.74797585001396280830,11882361.74797585001396280830,9,771,5967100.000,-143.305721
2011-06-24 00:00:00,1268.45,11811292.11987585001396292767,11882357.11987585001396292767,10,774,5822640.000,-198.11959400000003
2011-06-27 00:00:00,1280.1,12001188.60747585001396340515,11882338.60747585001396340515,11,786,6090255.000,-141.114049
2011-06-28 00:00:00,1296.67,12133558.60747585001396340515,11882338.60747585001396340515,11,786,6222625.000,-95.388846
2011-06-29 00:00:00,1307.41,12237313.37660910001397042297,11975498.37660910001397042297,7,592,4792907.500,-43.803572
2011-06-30 00:00:00,1320.64,12267329.90473610001397236542,12126082.40473610001397236542,6,406,3517725.000,-34.879648
2011-07-01 00:00:00,1339.67,12319249.60393160001398877919,12133677.10393160001398877919,4,522,4671827.500,-45.725517999999994
2011-07-05 00:00:00,1337.88,12347752.12189285001401463807,12261974.62189285001401463807,3,394,3761342.500,-64.567615
2011-07-06 00:00:00,1339.22,12329400.02819285001403050875,12261772.52819285001403050875,4,525,4972955.000,-96.04974299999999
2011-07-07 00:00:00,1353.22,12440450.80639285001402873524,12261565.80639285001402873524,5,659,6274132.500,-93.399012
2011-07-08 00:00:00,1343.8,12386598.30639285001402873524,12261565.80639285001402873524,5,659,6220280.000,-107.597643
2011-07-11 00:00:00,1319.49,12183495.80639285001402873524,12261565.80639285001402873524,5,659,6017177.500,-169.84849400000002
2011-07-12 00:00:00,1313.64,12069995.96479285001402905356,12261553.46479285001402905356,6,667,5974510.00,-199.634041
2011-07-13 00:00:00,1317.72,12129771.70859285001402929230,12261544.20859285001402929230,7,673,6087305.000,-188.77145200000004
2011-07-14 00:00:00,1308.87,12052676.70859285001402929230,12261544.20859285001402929230,7,673,6010210.000,-209.310434
2011-07-15 00:00:00,1316.14,12185915.16589285001402933209,12261542.66589285001402933209,8,674,6152775.000,-179.334547
2011-07-18 00:00:00,1305.44,12050565.16589285001402933209,12261542.66589285001402933209,8,674,6017425.000,-218.87957300000002
2011-07-19 00:00:00,1326.73,12299205.16589285001402933209,12261542.66589285001402933209,8,674,6266065.000,-148.120516
2011-07-20 00:00:00,1325.84,12287582.66589285001402933209,12261542.66589285001402933209,8,674,6254442.500,-145.152103
2011-07-21 00:00:00,1343.8,12464947.66589285001402933209,12261542.66589285001402933209,8,674,6431807.500,-90.901608
2011-07-22 00:00:00,1345.02,12470607.66589285001402933209,12261542.66589285001402933209,8,674,6437467.500,-90.76233299999998
2011-07-25 00:00:00,1337.43,12405282.66589285001402933209,12261542.66589285001402933209,8,674,6372142.500,-108.879867
2011-07-26 00:00:00,1331.94,12347772.66589285001402933209,12261542.66589285001402933209,8,674,6314632.500,-126.12139900000003
2011-07-27 00:00:00,1304.89,12046825.16589285001402933209,12261542.66589285001402933209,8,674,6013685.000,-211.21857299999996
2011-07-28 00:00:00,1300.67,12037078.62319285001402937188,12261541.12319285001402937188,9,675,6012322.500,-220.02616500000002
2011-07-29 00:00:00,1292.28,11864246.12319285001402937188,12261541.12319285001402937188,9,675,5839490.000,-258.5982
2011-08-01 00:00:00,1286.94,11834959.73889285001402972999,12261527.23889285001402972999,10,684,5894030.000,-265.68815400000005
2011-08-02 00:00:00,1254.05,11246754.15349285001402980957,12261524.15349285001402980957,11,686,5326082.500,-413.35232299999996
2011-08-03 00:00:00,1260.34,11486970.37249285001403100328,12261477.87249285001403100328,12,716,5855845.000,-363.12596799999994
2011-08-04 00:00:00,1200.07,9844445.37249285001403100328,12261477.87249285001403100328,12,716,4213320.00,-716.2589059999998
2011-08-05 00:00:00,1199.38,9772744.35319285001402979820,12261386.85319285001402979820,13,775,4848530.00,-736.3673100000001
2011-08-08 00:00:00,1119.46,7365569.72509285001402991757,12261382.22509285001402991757,14,778,2477240.00,-1139.8161089999996
2011-08-09 00:00:00,1172.53,8824991.41929285001402496082,12261298.91929285001402496082,15,832,4669525.000,-910.3805679999999
2011-08-10 00:00:00,1120.76,7321146.41929285001402496082,12261298.91929285001402496082,15,832,3165680.00,-1150.8536
2011-08-11 00:00:00,1172.64,8692294.33939285001402998578,12261241.83939285001402998578,16,869,5026025.000,-926.2160419999999
2011-08-12 00:00:00,1178.81,8837226.83939285001402998578,12261241.83939285001402998578,16,869,5170957.500,-894.974601
2011-08-15 00:00:00,1204.49,9576539.33939285001402998578,12261241.83939285001402998578,16,869,5910270.000,-718.2312490000002
2011-08-16 00:00:00,1192.76,9269519.33939285001402998578,12261241.83939285001402998578,16,869,5603250.000,-777.6237630000002
2011-08-17 00:00:00,1193.89,9044246.83939285001402998578,12261241.83939285001402998578,16,869,5377977.500,-769.559557
2011-08-18 00:00:00,1140.65,6610363.685604600014051883673,6657173.685604600014051883673,6,185,2227565.000,-61.973412999999994
2011-08-19 00:00:00,1123.53,6542075.806804600014053634450,6657105.806804600014053634450,7,229,2814505.000,-81.863921
2011-08-22 00:00:00,1123.82,6560406.440404600014054907743,6657056.440404600014054907743,8,261,3276725.000,-85.400889
2011-08-23 00:00:00,1162.35,6731173.940404600014054907743,6657056.440404600014054907743,8,261,3447492.500,-54.402924999999996
2011-08-24 00:00:00,1177.6,6769856.440404600014054907743,6657056.440404600014054907743,8,261,3486175.000,-46.132676999999994
2011-08-25 00:00:00,1159.27,6691498.940404600014054907743,6657056.440404600014054907743,8,261,3407817.500,-57.995003000000004
2011-08-26 00:00:00,1176.8,6779568.940404600014054907743,6657056.440404600014054907743,8,261,3495887.500,-41.462664000000004
2011-08-29 00:00:00,1210.08,6873103.125182350014058200665,6772758.125182350014058200665,6,170,2251800.000,-20.114677
2011-08-30 00:00:00,1212.92,6869364.233982350014060428927,6772671.733982350014060428927,7,226,2925187.500,-33.012985
2011-08-31 00:00:00,1218.89,6913317.424966350014070363633,6805677.424966350014070363633,7,236,2999235.000,-32.157309000000005
2011-09-01 00:00:00,1204.42,6889784.174266350014075547753,6805614.174266350014075547753,8,277,3430762.500,-47.759614
2011-09-02 00:00:00,1173.97,6788652.631566350014075587543,6805612.631566350014075587543,9,278,3340722.500,-70.37684300000001
2011-09-06 00:00:00,1165.24,6768287.418066350014075786495,6805604.918066350014075786495,10,283,3371140.000,-76.614889
2011-09-07 00:00:00,1198.62,6927352.790833350014077418607,6852945.290833350014077418607,10,240,2839730.000,-41.149730999999996
2011-09-08 00:00:00,1185.9,6883494.912033350014079169384,6852877.412033350014079169384,11,284,3406220.000,-59.288686000000006
