Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-10-06 00:00:00,2160.77,49117451.91507035002550084024,48363169.41507035002550084024,5,2324,20664467.500,-282.117129
2016-10-07 00:00:00,2153.74,49014436.91507035002550084024,48363169.41507035002550084024,5,2324,20561452.500,-326.88898500000005
2016-10-10 00:00:00,2163.66,49563319.11924660002551840745,48722321.61924660002551840745,4,2195,19098435.000,-219.756978
2016-10-11 00:00:00,2136.73,48657259.93174660002551840745,48721357.43174660002551840745,5,2820,23148027.500,-668.206561
2016-10-12 00:00:00,2139.18,48630687.56944660002551367808,48721127.56944660002551367808,6,2969,24299530.000,-708.510818
2016-10-13 00:00:00,2132.55,48455641.02674660002551371787,48721126.02674660002551371787,7,2970,24132855.000,-775.438495
2016-10-14 00:00:00,2132.98,48817549.64244660002551407598,48721112.14244660002551407598,8,2979,24582595.000,-666.6938050000001
2016-10-17 00:00:00,2126.5,48972994.64244660002551407598,48721112.14244660002551407598,8,2979,24738040.000,-602.675353
2016-10-18 00:00:00,2139.6,49492511.86721010002555530507,49313956.86721010002555530507,6,1841,15037242.500,-374.430872
2016-10-19 00:00:00,2144.29,49819956.15081010002553384100,49313136.15081010002553384100,7,2373,20311777.500,-403.02815899999996
2016-10-20 00:00:00,2141.34,50035974.53221010002551892529,49312337.03221010002551892529,8,2891,25124550.000,-449.414129
2016-10-21 00:00:00,2141.16,50111838.04463010002553919428,49620870.54463010002553919428,7,2331,20201880.000,-395.098299
2016-10-24 00:00:00,2151.33,50509547.64503010002557521027,49620025.14503010002557521027,8,2879,25448865.000,-390.34751
2016-10-25 00:00:00,2143.16,50350290.14503010002557521027,49620025.14503010002557521027,8,2879,25289607.500,-435.46142700000007
2016-10-26 00:00:00,2139.43,50150855.14503010002557521027,49620025.14503010002557521027,8,2879,25090172.500,-494.208755
2016-10-27 00:00:00,2133.04,49727037.64503010002557521027,49620025.14503010002557521027,8,2879,24666355.000,-627.2287389999999
2016-10-28 00:00:00,2126.41,49656064.29103010002557600608,49619994.29103010002557600608,9,2899,24790962.500,-669.71197
2016-10-31 00:00:00,2126.15,49621923.31995835002559412602,49882630.81995835002559412602,9,2405,20584952.500,-622.022333
2016-11-01 00:00:00,2111.72,48837909.22205835002561267971,49882049.22205835002561267971,10,2782,24022977.500,-902.367061
2016-11-02 00:00:00,2097.94,48243805.22755835002561051966,49881995.22755835002561051966,11,2817,23819440.000,-1063.89546
2016-11-03 00:00:00,2088.66,47557361.07465835002560804129,49881953.57465835002560804129,12,2844,23433547.500,-1296.201808
2016-11-04 00:00:00,2085.18,47331723.46445835002560907584,49881913.46445835002560907584,13,2870,23547120.000,-1422.614152
2016-11-07 00:00:00,2131.52,50304937.41059585002563747694,50327799.91059585002563747694,11,2103,20041345.000,-487.04272499999996
2016-11-08 00:00:00,2139.56,50497433.56433435002567982014,50331328.56433435002567982014,11,2525,25165800.000,-571.9012740000001
2016-11-09 00:00:00,2163.26,51815374.86278485002571835979,50974102.36278485002571835979,9,1473,16266992.500,-120.501475
2016-11-10 00:00:00,2167.48,51909994.01717360002580359233,51331586.51717360002580359233,7,1396,15689207.500,-178.860065
2016-11-11 00:00:00,2164.45,51939905.05672610002578284502,51369942.55672610002578284502,6,1841,20283450.000,-263.17494700000003
2016-11-14 00:00:00,2164.2,52099174.22718685002578422953,51646716.72718685002578422953,5,2043,21105192.500,-334.796028
2016-11-15 00:00:00,2180.39,52699062.18158685002586208228,51645902.18158685002586208228,6,2571,26642695.000,-274.430928
2016-11-16 00:00:00,2176.94,52642734.68158685002586208228,51645902.18158685002586208228,6,2571,26586367.500,-297.39598
2016-11-17 00:00:00,2187.12,52882602.81759110002587768374,51988957.81759110002587768374,5,2140,21459875.000,-206.296288
2016-11-18 00:00:00,2181.9,52949148.90559110002584312294,51988093.90559110002584312294,6,2700,26504285.000,-320.330754
2016-11-21 00:00:00,2198.18,53230729.62332560002584334022,51992839.62332560002584334022,5,2694,26705070.000,-223.277156
2016-11-22 00:00:00,2202.94,53318733.84519960002586230669,52294638.84519960002586230669,4,2170,21318085.000,-172.30050599999998
2016-11-23 00:00:00,2204.72,53356286.94419960002590869092,52293666.94419960002590869092,5,2800,26686410.000,-304.22768
2016-11-25 00:00:00,2213.35,53497931.94419960002590869092,52293666.94419960002590869092,5,2800,26828055.000,-241.01770999999997
2016-11-28 00:00:00,2201.72,53415706.94419960002590869092,52293666.94419960002590869092,5,2800,26745830.000,-291.68824600000005
2016-11-29 00:00:00,2204.66,53488546.94419960002590869092,52293666.94419960002590869092,5,2800,26818670.000,-254.83686999999998
2016-11-30 00:00:00,2198.81,53445066.46797960002592975993,52604136.46797960002592975993,4,2218,21273280.000,-248.18851800000002
2016-12-01 00:00:00,2191.08,53291761.75707960002600561179,52603261.75707960002600561179,5,2785,26460572.500,-428.29905299999996
2016-12-02 00:00:00,2191.95,53392863.98847960002600632802,52603233.98847960002600632802,6,2803,26739992.500,-410.15415899999994
2016-12-05 00:00:00,2204.71,53937942.40058160002606384268,53555307.40058160002606384268,3,1215,11230447.500,-156.859938
2016-12-06 00:00:00,2212.23,54076593.20618160002620426866,53554270.70618160002620426866,4,1887,16761255.000,-248.591226
2016-12-07 00:00:00,2241.35,54408193.79828160002627739203,53553226.29828160002627739203,5,2564,22494667.500,-271.549359
2016-12-08 00:00:00,2246.19,54510121.10528160002629376293,53552316.10528160002629376293,6,3154,27304230.000,-373.19966400000004
2016-12-09 00:00:00,2259.53,54798456.45133910002631657593,53871066.45133910002631657593,5,2524,21944015.000,-232.67170900000002
2016-12-12 00:00:00,2256.96,54750734.91533910002625836827,53870017.41533910002625836827,6,3204,27345842.500,-409.703891
2016-12-13 00:00:00,2271.72,55047860.51916910002627901363,54173898.01916910002627901363,6,2640,22027655.000,-266.93719500000003
2016-12-14 00:00:00,2253.28,54699555.80136910002626791779,54172950.80136910002626791779,7,3254,27172527.500,-550.864947
2016-12-15 00:00:00,2262.03,55038933.99006910002626867381,54172921.49006910002626867381,8,3273,27682222.500,-457.15266700000006
2016-12-16 00:00:00,2258.07,55145078.64120710002626932549,54183153.64120710002626932549,7,3255,27599845.000,-410.704914
2016-12-19 00:00:00,2262.53,55438916.41137585002631815756,54803361.41137585002631815756,5,1906,16481587.500,-231.848283
2016-12-20 00:00:00,2270.76,55547065.99107585002632070415,54802298.49107585002632070415,6,2595,22126915.000,-318.75611000000004
2016-12-21 00:00:00,2265.18,55550695.01089835002627730729,55080565.01089835002627730729,6,2699,22699287.500,-453.340762
2016-12-22 00:00:00,2260.96,55547975.81649835002641773327,55079528.31649835002641773327,7,3371,27769525.000,-605.821602
2016-12-23 00:00:00,2263.79,55672110.81649835002641773327,55079528.31649835002641773327,7,3371,27893660.000,-552.5646380000001
2016-12-27 00:00:00,2268.88,55845866.22236835002644235060,55384476.22236835002644235060,6,2691,22313967.500,-451.631199
2016-12-28 00:00:00,2249.92,55170885.96046835002647363722,55383400.96046835002647363722,7,3388,27217805.000,-870.922163
2016-12-29 00:00:00,2249.26,55138414.62436835002647179549,55383334.62436835002647179549,8,3431,27549825.000,-876.798176
2016-12-30 00:00:00,2238.83,54701566.53896835002647187507,55383331.53896835002647187507,9,3433,27131785.000,-1055.411854
2017-01-03 00:00:00,2257.83,56026035.45812960002647285908,55384860.45812960002647285908,9,3452,28643960.000,-573.677041
2017-01-04 00:00:00,2270.75,56551211.24513885002649578662,55717646.24513885002649578662,7,2819,23173832.500,-316.982027
2017-01-05 00:00:00,2269.0,56719794.50253885002657091088,55716662.00253885002657091088,8,3457,28441020.000,-401.29542100000003
2017-01-06 00:00:00,2276.98,56964911.13297435002659586476,56018756.13297435002659586476,7,2768,22847927.500,-245.96145199999995
2017-01-09 00:00:00,2268.9,57008520.05837435002667735549,56017525.05837435002667735549,8,3566,28520662.500,-421.9375759999999
2017-01-10 00:00:00,2268.9,57091581.83932985002672682550,56622041.83932985002672682550,6,2200,17373552.500,-328.120733
2017-01-11 00:00:00,2275.32,57301322.47709035002686077196,56633049.97709035002686077196,6,2935,23058755.000,-406.34269299999994
2017-01-12 00:00:00,2270.44,57155112.20139035002694553687,56631829.70139035002694553687,7,3726,28500202.500,-674.889179
2017-01-13 00:00:00,2274.64,57571635.22241535002694596736,56632897.72241535002694596736,7,3733,28973127.500,-533.628493
2017-01-17 00:00:00,2267.89,57450270.22241535002694596736,56632897.72241535002694596736,7,3733,28851762.500,-629.914467
2017-01-18 00:00:00,2271.89,57524500.22241535002694596736,56632897.72241535002694596736,7,3733,28925992.500,-599.280059
2017-01-19 00:00:00,2263.69,57461968.69512660002694752420,56653793.69512660002694752420,6,3690,28478140.000,-623.7271360000001
2017-01-20 00:00:00,2271.31,57824743.56710610002697373300,56995951.06710610002697373300,6,3017,23171455.000,-413.14723200000003
2017-01-23 00:00:00,2265.2,57813280.86720610002701684305,56994968.36720610002701684305,7,3654,28900345.000,-561.216754
2017-01-24 00:00:00,2280.07,58190576.34484010002703994633,57297031.34484010002703994633,6,3016,23877957.500,-326.893312
2017-01-25 00:00:00,2298.37,58516369.71244010002707850891,57296087.21244010002707850891,7,3628,29420465.000,-298.40171100000003
2017-01-26 00:00:00,2296.68,58572097.21244010002707850891,57296087.21244010002707850891,7,3628,29476192.500,-280.142916
2017-01-27 00:00:00,2294.69,58604656.42612060002713481053,57960336.42612060002713481053,5,2073,17512612.500,-212.870644
2017-01-30 00:00:00,2280.9,58301462.01132060002712098621,57959219.51132060002712098621,6,2797,23069505.000,-504.14210399999996
2017-01-31 00:00:00,2278.87,58343000.37892060002715954879,57958275.37892060002715954879,7,3409,28933637.500,-702.8922140000001
2017-02-01 00:00:00,2279.55,58429030.85412060002716050376,57958238.35412060002716050376,8,3433,29248065.000,-624.6074249999999
2017-02-02 00:00:00,2280.85,58518778.35412060002716050376,57958238.35412060002716050376,8,3433,29337812.500,-570.996349
2017-02-03 00:00:00,2297.42,59052560.86048785002718948431,58293765.86048785002718948431,6,2633,23873355.000,-321.647882
2017-02-06 00:00:00,2292.56,59022599.80658785002719075760,58292752.30658785002719075760,7,3290,29489680.000,-482.205609
2017-02-07 00:00:00,2293.08,59148516.72118785002719083718,58292749.22118785002719083718,8,3292,29634650.000,-409.477809
2017-02-08 00:00:00,2294.67,59208724.22118785002719083718,58292749.22118785002719083718,8,3292,29694857.500,-399.854407
2017-02-09 00:00:00,2307.87,59482211.72118785002719083718,58292749.22118785002719083718,8,3292,29968345.000,-230.41302099999996
2017-02-10 00:00:00,2316.1,59564659.59549185002719170653,58305792.09549185002719170653,7,3268,29787310.000,-189.05870800000002
2017-02-13 00:00:00,2328.25,59641489.29073960002721478585,58608974.29073960002721478585,6,2631,23821587.500,-128.579501
2017-02-14 00:00:00,2337.58,59764072.65143960002728008757,58607957.65143960002728008757,7,3290,29902547.500,-215.05321999999998
2017-02-15 00:00:00,2349.25,59775587.65143960002728008757,58607957.65143960002728008757,7,3290,29914062.500,-214.73215399999998
2017-02-16 00:00:00,2347.22,59790217.65143960002728008757,58607957.65143960002728008757,7,3290,29928692.500,-195.688475
2017-02-17 00:00:00,2351.16,59838838.53982760002730226279,58896181.03982760002730226279,6,2678,24473320.000,-155.133906
2017-02-21 00:00:00,2365.38,60024683.52446560002731812930,59189253.52446560002731812930,6,2497,23949340.000,-180.43634500000002
2017-02-22 00:00:00,2362.82,60056059.54872360002743068480,59199652.04872360002743068480,6,3137,29739537.500,-311.783752
2017-02-23 00:00:00,2363.81,60092826.63270260002745405205,59495479.13270260002745405205,6,2555,23943902.500,-299.37850099999997
2017-02-24 00:00:00,2367.34,60179580.42730260002751353300,59494550.42730260002751353300,7,3157,30039545.000,-405.17546600000003
2017-02-27 00:00:00,2369.75,60273569.61996910002751380439,59495464.61996910002751380439,7,3160,30161195.000,-363.80805799999996
2017-02-28 00:00:00,2363.64,60124945.88780860002753760893,59758890.88780860002753760893,6,2503,24103872.500,-410.22621699999996
2017-03-01 00:00:00,2395.96,60778857.39590860002755070565,59757969.89590860002755070565,7,3100,30713780.000,-300.51389300000005
2017-03-02 00:00:00,2381.92,60792782.39590860002755070565,59757969.89590860002755070565,7,3100,30727705.000,-292.163652
2017-03-03 00:00:00,2383.12,60974905.43575910002757457300,60046910.43575910002757457300,6,2441,24663527.500,-209.544242
2017-03-06 00:00:00,2375.31,60967290.64905910002769207972,60045798.14905910002769207972,7,3162,30479100.000,-376.57293100000004
2017-03-07 00:00:00,2368.39,60797448.14905910002769207972,60045798.14905910002769207972,7,3162,30309257.500,-458.12434799999994
2017-03-08 00:00:00,2362.98,60753631.76475910002769243783,60045784.26475910002769243783,8,3171,30351135.000,-486.063533
2017-03-09 00:00:00,2364.87,60724096.17935910002769251741,60045781.17935910002769251741,9,3173,30340662.500,-505.000678
2017-03-10 00:00:00,2372.6,60982459.63665910002769255720,60045779.63665910002769255720,10,3174,30610000.000,-391.363962
2017-03-13 00:00:00,2373.47,61153087.13665910002769255720,60045779.63665910002769255720,10,3174,30780627.500,-301.62634799999995
2017-03-14 00:00:00,2365.45,61026597.19548010002771222829,60296077.19548010002771222829,9,2631,24961622.500,-347.828546
2017-03-15 00:00:00,2385.26,61401301.10718010002770840841,60295261.10718010002770840841,10,3160,30879740.000,-302.168445
2017-03-16 00:00:00,2381.38,61496598.60718010002770840841,60295261.10718010002770840841,10,3160,30975037.500,-267.33182899999997
2017-03-17 00:00:00,2378.25,61504341.10718010002770840841,60295261.10718010002770840841,10,3160,30982780.000,-259.397428
2017-03-20 00:00:00,2373.47,61552470.17968310002773355609,60619532.67968310002773355609,8,2466,24423982.500,-218.59466400000002
2017-03-21 00:00:00,2344.02,60575099.37527085002779409158,60890586.87527085002779409158,7,2471,23275162.500,-697.22324
2017-03-22 00:00:00,2348.45,60487896.26217085002776280496,60889733.76217085002776280496,8,3024,29237250.000,-800.054341
2017-03-23 00:00:00,2345.96,60185539.33377085002775225482,60889591.83377085002775225482,9,3116,29938755.000,-869.628332
2017-03-24 00:00:00,2343.98,60923662.73597085002775281189,60889570.23597085002775281189,10,3130,30822500.000,-693.060698
2017-03-27 00:00:00,2341.59,61269946.84084735002777444469,61202071.84084735002777444469,9,2533,24901207.500,-551.7438310000001
2017-03-28 00:00:00,2358.57,61972504.05971260002781893790,61493914.05971260002781893790,9,2363,25217492.500,-386.29343900000003
2017-03-29 00:00:00,2361.13,62190700.14081260002781111625,61492977.64081260002781111625,10,2970,31198572.500,-448.71946600000007
2017-03-30 00:00:00,2368.06,62376492.64081260002781111625,61492977.64081260002781111625,10,2970,31384365.000,-393.419876
2017-03-31 00:00:00,2362.72,62328315.62520010002781151472,61498065.62520010002781151472,8,2959,31226360.00,-406.72800599999994
2017-04-03 00:00:00,2358.84,62344143.12520010002781151472,61498065.62520010002781151472,8,2959,31242187.500,-379.495722
2017-04-04 00:00:00,2360.16,62497696.57844910002781155095,61498586.57844910002781155095,7,2958,31384247.500,-314.66
2017-04-05 00:00:00,2352.95,62049479.07844910002781155095,61498586.57844910002781155095,7,2958,30936030.000,-484.968252
2017-04-06 00:00:00,2357.49,62407251.73684910002781186927,61498574.23684910002781186927,8,2966,31377195.000,-332.901901
2017-04-07 00:00:00,2355.54,62444354.23684910002781186927,61498574.23684910002781186927,8,2966,31414297.500,-321.005723
2017-04-10 00:00:00,2357.16,62531436.01905960002783103803,61774158.51905960002783103803,7,2437,25683197.500,-271.33644599999997
2017-04-11 00:00:00,2353.78,62538030.53306960002782472873,61824348.03306960002782472873,7,2817,30207842.500,-369.43526699999995
2017-04-12 00:00:00,2344.93,62393832.86086960002782104528,61824215.36086960002782104528,8,2903,31118997.500,-425.9995100000001
2017-04-13 00:00:00,2328.95,62102906.10466960002782128402,61824206.10466960002782128402,9,2909,30902135.000,-537.380188
2017-04-17 00:00:00,2349.01,62808048.09819710002784230717,62142633.09819710002784230717,8,2354,25241332.500,-257.385019
2017-04-18 00:00:00,2342.19,62704989.67009110002789595203,62411689.67009110002789595203,8,2265,24872352.500,-403.249293
2017-04-19 00:00:00,2338.17,62673098.94679110002790122710,62410796.44679110002790122710,9,2844,31103240.000,-555.296788
2017-04-20 00:00:00,2355.84,63274515.59279110002790202291,62410765.59279110002790202291,10,2864,31930337.500,-410.91989100000006
