Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-09-22 00:00:00,1994.29,36033777.05731410002103401870,35543594.55731410002103401870,8,2206,17928747.500,-296.699268
2014-09-23 00:00:00,1982.77,35728589.71571410002103433702,35543582.21571410002103433702,9,2214,17703732.500,-446.539454
2014-09-24 00:00:00,1998.3,36261295.12660860002105189296,35714090.12660860002105189296,9,1765,14677777.500,-144.829702
2014-09-25 00:00:00,1965.99,35782375.12660860002105189296,35714090.12660860002105189296,9,1765,14198857.500,-383.24600499999997
2014-09-26 00:00:00,1982.85,36198375.44330860002102078824,35713505.44330860002102078824,10,2144,18190360.000,-272.851097
2014-09-29 00:00:00,1977.8,36330232.59720285002106581027,36169595.09720285002106581027,6,901,8259972.500,-137.163526
2014-09-30 00:00:00,1972.29,36278390.46900285002107326813,36169030.46900285002107326813,7,1267,11833010.00,-222.795268
2014-10-01 00:00:00,1946.16,35887016.21270285002106308179,36168461.21270285002106308179,8,1636,15069475.000,-424.63033
2014-10-02 00:00:00,1946.17,36062598.03223560002110506750,36328643.03223560002110506750,8,1549,14439470.000,-419.71122699999995
2014-10-03 00:00:00,1967.9,36752699.29933560002113271614,36327984.29933560002113271614,9,1976,18714895.000,-321.11567499999995
2014-10-06 00:00:00,1964.82,36707306.79933560002113271614,36327984.29933560002113271614,9,1976,18669502.500,-330.02241200000003
2014-10-07 00:00:00,1935.1,35793569.29933560002113271614,36327984.29933560002113271614,9,1976,17755765.000,-575.147148
2014-10-08 00:00:00,1968.89,37009456.15883560002113331300,36327961.15883560002113331300,10,1991,19103900.000,-246.34296099999997
2014-10-09 00:00:00,1928.21,35660060.00912635002113638393,36248550.00912635002113638393,8,1905,17062090.000,-579.589658
2014-10-10 00:00:00,1906.13,34285211.00772635002114675217,36248423.50772635002114675217,9,1987,16448942.500,-995.8219019999998
2014-10-13 00:00:00,1874.74,32525387.70192635002114179542,36248340.20192635002114179542,10,2041,15370682.500,-1433.010016
2014-10-14 00:00:00,1877.7,33792668.38372635002115152701,36248238.38372635002115152701,11,2107,17528735.000,-1258.3766720000003
2014-10-15 00:00:00,1862.49,31068795.88372635002115152701,36248238.38372635002115152701,11,2107,14804862.500,-1796.2596039999999
2014-10-16 00:00:00,1862.76,31607349.30343235002117475348,35111184.30343235002117475348,9,1753,13387205.00,-1348.514573
2014-10-17 00:00:00,1886.76,33926663.95903235002116738657,35110918.95903235002116738657,10,1925,18119085.000,-922.1678429999998
2014-10-20 00:00:00,1904.01,35287453.95903235002116738657,35110918.95903235002116738657,10,1925,19479875.000,-491.23325600000004
2014-10-21 00:00:00,1941.28,36285610.38367085002120695612,35848037.88367085002120695612,4,832,8582957.500,-68.254931
2014-10-22 00:00:00,1927.11,36153395.85877085002120459143,35847440.85877085002120459143,5,1219,12071725.000,-204.043524
2014-10-23 00:00:00,1950.82,36500444.37754085002119198890,36355424.37754085002119198890,3,770,7505870.000,-133.769382
2014-10-24 00:00:00,1964.58,36677652.01983335002117252328,36364549.51983335002117252328,3,1145,11190177.500,-167.954456
2014-10-27 00:00:00,1961.63,36734870.94533335002122891195,36363878.44533335002122891195,4,1580,14911855.000,-241.52838000000003
2014-10-28 00:00:00,1985.05,37208331.79233335002120890307,36363276.79233335002120890307,5,1970,18833517.500,-193.42701299999996
2014-10-29 00:00:00,1982.3,37124009.29233335002120890307,36363276.79233335002120890307,5,1970,18749195.000,-220.77500700000002
2014-10-30 00:00:00,1994.65,37329824.29233335002120890307,36363276.79233335002120890307,5,1970,18955010.000,-149.69271
2014-10-31 00:00:00,2018.05,37468612.62723335002125034539,37051350.12723335002125034539,2,825,7528650.00,-51.47825999999999
2014-11-03 00:00:00,2017.81,37482525.05823335002129036316,37050625.05823335002129036316,3,1295,11284487.500,-151.874755
2014-11-04 00:00:00,2012.1,37444211.64213335002126180503,37049941.64213335002126180503,4,1738,14991315.000,-264.28711799999996
2014-11-05 00:00:00,2023.57,37691202.54547335002129166023,37507927.54547335002129166023,2,913,7668932.500,-154.970812
2014-11-06 00:00:00,2031.21,37862053.54397335002132713052,37507241.04397335002132713052,3,1358,11608507.500,-195.11664000000002
2014-11-07 00:00:00,2031.92,37980812.56587335002140043579,37506465.06587335002140043579,4,1861,15506830.000,-278.607357
2014-11-10 00:00:00,2038.26,38284144.25042835002141561665,37732931.75042835002141561665,4,1881,15322720.000,-236.278382
2014-11-11 00:00:00,2039.68,38331345.51062835002147000443,37732200.51062835002147000443,5,2355,19182797.500,-326.299672
2014-11-12 00:00:00,2038.25,38357645.51062835002147000443,37732200.51062835002147000443,5,2355,19209097.500,-323.55188799999996
2014-11-13 00:00:00,2039.33,38323163.01062835002147000443,37732200.51062835002147000443,5,2355,19174615.000,-346.912194
2014-11-14 00:00:00,2039.82,38460865.51062835002147000443,37732200.51062835002147000443,5,2355,19312317.500,-294.76509
2014-11-17 00:00:00,2041.32,38537343.01062835002147000443,37732200.51062835002147000443,5,2355,19388795.000,-244.941075
2014-11-18 00:00:00,2051.8,38643235.51062835002147000443,37732200.51062835002147000443,5,2355,19494687.500,-188.42152099999998
2014-11-19 00:00:00,2048.72,38632525.51062835002147000443,37732200.51062835002147000443,5,2355,19483977.500,-193.455241
2014-11-20 00:00:00,2052.75,38713675.81201485002152035797,38403410.81201485002152035797,2,964,7602635.000,-87.908728
2014-11-21 00:00:00,2063.5,38801829.49703735002151154417,38585779.49703735002151154417,2,878,7893465.000,-114.30580799999998
2014-11-24 00:00:00,2069.41,38896110.28203735002147971186,38585085.28203735002147971186,3,1328,11862940.000,-166.449372
2014-11-25 00:00:00,2067.03,38967738.94583735002151718304,38584458.94583735002151718304,4,1734,15815540.000,-227.57173400000002
2014-11-26 00:00:00,2072.83,39030548.67023735002157684589,38583798.67023735002157684589,5,2162,19542690.000,-295.394134
2014-11-28 00:00:00,2067.56,38844658.67023735002157684589,38583798.67023735002157684589,5,2162,19356800.000,-359.557196
2014-12-01 00:00:00,2053.44,38542640.37133735002157712442,38583787.87133735002157712442,6,2169,19117985.000,-444.148026
2014-12-02 00:00:00,2066.55,38996002.43146735002159492905,38788034.93146735002159492905,6,1711,15705875.000,-268.276584
2014-12-03 00:00:00,2074.33,39177299.38726735002166241356,38787346.88726735002166241356,7,2157,19672170.000,-299.09357900000003
2014-12-04 00:00:00,2071.92,39243706.88726735002166241356,38787346.88726735002166241356,7,2157,19738577.500,-281.28450899999996
2014-12-05 00:00:00,2075.37,39423759.38726735002166241356,38787346.88726735002166241356,7,2157,19918630.000,-204.49155600000003
2014-12-08 00:00:00,2060.31,39089281.88726735002166241356,38787346.88726735002166241356,7,2157,19584152.500,-346.809427
2014-12-09 00:00:00,2059.82,39077589.38726735002166241356,38787346.88726735002166241356,7,2157,19572460.000,-346.491564
2014-12-10 00:00:00,2026.14,37779219.38726735002166241356,38787346.88726735002166241356,7,2157,18274090.000,-766.690143
2014-12-11 00:00:00,2035.33,38077999.26228735002168833645,38989931.76228735002168833645,6,1357,11239770.00,-562.264937
2014-12-12 00:00:00,2002.33,36784371.02528735002172198775,38989453.52528735002172198775,7,1667,13747220.00,-985.0622109999998
2014-12-15 00:00:00,1989.63,36771005.61198735002172953656,38989023.11198735002172953656,8,1946,17410110.000,-1055.340431
2014-12-16 00:00:00,1972.74,35192290.86678735002173256063,38988905.86678735002173256063,9,2022,16795192.500,-1357.689577
2014-12-17 00:00:00,2012.89,38920967.56098735002172760388,38988822.56098735002172760388,10,2076,21313432.500,-587.7898450000001
2014-12-18 00:00:00,2061.23,39963410.98249335002177285045,39651160.98249335002177285045,4,826,8837560.000,-72.464746
2014-12-19 00:00:00,2070.65,40126445.39699335002174829409,39650597.89699335002174829409,5,1191,12996082.500,-126.47523199999998
2014-12-22 00:00:00,2078.54,40282567.98310685002175169339,40089075.48310685002175169339,3,784,8982860.000,-112.619242
2014-12-23 00:00:00,2082.17,40401198.45820685002174932870,40088478.45820685002174932870,4,1171,13125920.000,-163.037369
2014-12-24 00:00:00,2081.88,40527209.41435685002179213812,40289889.41435685002179213812,4,1194,13088855.000,-200.88152300000002
2014-12-26 00:00:00,2088.77,40659360.57125685002185634845,40289190.57125685002185634845,5,1647,17270392.500,-267.721674
2014-12-29 00:00:00,2090.57,40764440.28077885002187822183,40334240.28077885002187822183,5,1915,19596722.500,-303.12206299999997
2014-12-30 00:00:00,2080.35,40677902.07827885002187765340,40334124.57827885002187765340,6,1990,20293300.000,-364.48111900000004
2014-12-31 00:00:00,2058.9,39846873.40747885002187781256,40334118.40747885002187781256,7,1994,19505977.500,-629.493795
2015-01-02 00:00:00,2058.2,39896488.08377885002187549335,40334070.58377885002187549335,8,2025,19967940.000,-592.418759
2015-01-05 00:00:00,2020.58,38686728.08377885002187549335,40334070.58377885002187549335,8,2025,18758180.000,-925.3163160000001
2015-01-06 00:00:00,2002.61,37260739.61957885002187021828,40333999.61957885002187021828,9,2071,17915082.500,-1278.7093060000002
2015-01-07 00:00:00,2025.9,39353145.72837885002187244654,40333913.22837885002187244654,10,2127,20716535.000,-781.4545699999999
2015-01-08 00:00:00,2062.14,40936803.65495635002188567129,40522236.15495635002188567129,9,1762,18106907.500,-292.18335299999995
2015-01-09 00:00:00,2044.81,40559854.94965635002192005019,40521867.44965635002192005019,10,2001,20085672.500,-477.02138100000013
2015-01-12 00:00:00,2028.26,40123941.59565635002192084600,40521836.59565635002192084600,11,2021,19837440.000,-633.391481
2015-01-13 00:00:00,2023.03,39855919.78435635002192160202,40521807.28435635002192160202,12,2040,19791082.500,-739.20378
2015-01-14 00:00:00,2011.27,39624155.31465635002192203971,40521790.31465635002192203971,13,2051,19693040.000,-875.7067699999999
2015-01-15 00:00:00,1992.67,38456256.80206685002197768669,39041491.80206685002197768669,10,510,4953050.000,-237.00667199999995
2015-01-16 00:00:00,2019.42,38918077.23586685002199696798,39041019.73586685002199696798,11,816,9254112.500,-218.22307400000003
2015-01-20 00:00:00,2022.55,39201113.62696685002199142006,39040546.12696685002199142006,12,1123,13422707.500,-224.956924
2015-01-21 00:00:00,2032.12,39538141.87756685002201133799,39040049.37756685002201133799,13,1445,17677362.500,-224.470055
2015-01-22 00:00:00,2063.15,40007092.82243160002203008294,39448585.32243160002203008294,7,927,11368227.500,-73.47329500000001
2015-01-23 00:00:00,2051.82,39913614.57163160002200352569,39447962.07163160002200352569,8,1331,15268912.500,-183.795879
2015-01-26 00:00:00,2057.09,40263076.31518685002202106146,39870996.31518685002202106146,3,1152,12293305.000,-156.84989000000002
2015-01-27 00:00:00,2029.55,39670699.97208685002208527179,39870297.47208685002208527179,4,1605,15723135.000,-409.17648900000006
2015-01-28 00:00:00,2002.16,38058086.23918685002211292043,39869638.73918685002211292043,5,2032,18069470.00,-900.4558390000001
2015-01-29 00:00:00,2021.25,39427343.93888685002212001449,39869501.43888685002212001449,6,2121,20387827.500,-596.854283
2015-01-30 00:00:00,1994.99,38012846.43888685002212001449,39869501.43888685002212001449,6,2121,18973330.00,-937.022583
2015-02-02 00:00:00,2020.85,39621236.81078685002212013386,39869496.81078685002212013386,7,2124,20612355.000,-557.407182
2015-02-03 00:00:00,2050.03,40554681.02705685002213178470,40110498.52705685002213178470,6,1802,17387667.500,-286.39359599999995
2015-02-04 00:00:00,2041.51,40327066.02705685002213178470,40110498.52705685002213178470,6,1802,17160052.500,-343.85939900000005
2015-02-05 00:00:00,2062.52,40979620.68033810002216094233,40178110.68033810002216094233,5,2002,19762782.500,-216.30801400000001
2015-02-06 00:00:00,2055.47,41040554.17893810002217131057,40177984.17893810002217131057,6,2084,20550157.500,-215.971246
2015-02-09 00:00:00,2046.74,40975424.17893810002217131057,40177984.17893810002217131057,6,2084,20485027.500,-233.43138800000003
2015-02-10 00:00:00,2068.59,41308097.00338835002221682731,40952987.00338835002221682731,3,827,8100312.500,-82.449416
2015-02-11 00:00:00,2068.53,41401953.38068835002220791426,40952368.38068835002220791426,4,1228,12323082.500,-148.09790600000002
2015-02-12 00:00:00,2088.48,41708575.24980210002226580503,41405447.74980210002226580503,3,903,9289487.500,-120.644284
2015-02-13 00:00:00,2096.99,41862052.30890210002232346699,41404727.30890210002232346699,4,1370,13611660.00,-180.03258700000004
2015-02-17 00:00:00,2100.34,41971327.71510210002233601802,41403965.21510210002233601802,5,1864,17903407.500,-261.43371
2015-02-18 00:00:00,2099.68,42086361.70468210002237918618,41452786.70468210002237918618,5,2078,20318005.000,-289.87651
2015-02-19 00:00:00,2097.45,42169947.91678210002238580275,41452667.91678210002238580275,6,2155,21126472.500,-285.22038299999997
2015-02-20 00:00:00,2110.3,42412402.91678210002238580275,41452667.91678210002238580275,6,2155,21368927.500,-200.86442499999998
2015-02-23 00:00:00,2109.66,42501337.60454885002241552001,41963045.10454885002241552001,4,1334,12687440.000,-122.79182299999998
2015-02-24 00:00:00,2115.48,42662774.34684885002241570191,41962349.34684885002241570191,5,1785,17095737.500,-168.36068
2015-02-25 00:00:00,2113.86,42694850.49684885002239296454,41961577.99684885002239296454,6,2285,21361085.000,-288.434988
2015-02-26 00:00:00,2110.74,42698025.47359585002240987214,42208365.47359585002240987214,5,1818,16949497.500,-255.034987
2015-02-27 00:00:00,2104.5,42655176.88334235002243248890,42452631.88334235002243248890,5,1800,16749202.500,-353.729615
2015-03-02 00:00:00,2117.39,43100309.62424235002244303904,42451809.62424235002244303904,6,2333,21459157.500,-322.179526
2015-03-03 00:00:00,2107.78,42827024.19724235002244343694,42451794.19724235002244343694,7,2343,21270712.500,-410.039325
2015-03-04 00:00:00,2098.53,42644064.51404235002244407359,42451769.51404235002244407359,8,2359,21223097.500,-466.2265299999999
2015-03-05 00:00:00,2101.04,42831025.04434235002244451128,42451752.54434235002244451128,9,2370,21502832.500,-416.216403
2015-03-06 00:00:00,2071.26,41683430.04434235002244451128,42451752.54434235002244451128,9,2370,20355237.500,-756.0716930000001
2015-03-09 00:00:00,2079.43,42349645.93964235002245049121,42451658.43964235002245049121,10,2431,21504667.500,-574.9103379999999
2015-03-10 00:00:00,2044.16,39950070.93964235002245049121,42451658.43964235002245049121,10,2431,19105092.500,-1211.49908
2015-03-11 00:00:00,2040.24,39987096.24264235002244776273,42451488.74264235002244776273,11,2541,20009087.500,-1236.090173
2015-03-12 00:00:00,2065.95,42086634.28927035002246127693,42672594.28927035002246127693,9,2168,18088057.500,-672.9893970000002
2015-03-13 00:00:00,2053.4,41331201.51367035002252093978,42671934.01367035002252093978,10,2596,20286485.000,-1006.7682690000001
2015-03-16 00:00:00,2081.19,43107546.66517035002251957554,42671849.16517035002251957554,11,2651,22441177.500,-494.8741969999999
2015-03-17 00:00:00,2074.28,43132144.16517035002251957554,42671849.16517035002251957554,11,2651,22465775.000,-496.745874
2015-03-18 00:00:00,2099.5,43975360.24361110002257842341,43489260.24361110002257842341,6,1026,8467822.500,-64.042574
2015-03-19 00:00:00,2089.27,43939394.75316235002261511655,43779354.75316235002261511655,5,1055,7823117.500,-188.587595
2015-03-20 00:00:00,2108.06,44299037.14213860002261594613,44027922.14213860002261594613,3,1189,9145382.500,-178.82203500000003
2015-03-23 00:00:00,2104.42,44338958.11303860002264468616,44026945.61303860002264468616,4,1822,13614115.000,-322.847885
2015-03-24 00:00:00,2091.5,44131781.65283860002265851048,44026134.15283860002265851048,5,2348,17840615.000,-512.281219
2015-03-25 00:00:00,2061.05,42351396.89373860002266906062,44025311.89373860002266906062,6,2881,20285077.500,-1178.198223
2015-03-26 00:00:00,2056.15,42026087.88409110002268074503,44027232.88409110002268074503,6,2977,20759977.500,-1288.688042
2015-03-27 00:00:00,2061.02,42453873.51769110002268201832,44027183.51769110002268201832,7,3009,21440052.500,-1158.2901129999998
2015-03-30 00:00:00,2086.24,44073888.51769110002268201832,44027183.51769110002268201832,7,3009,23060067.500,-668.0586870000001
2015-03-31 00:00:00,2067.89,43315673.51769110002268201832,44027183.51769110002268201832,7,3009,22301852.500,-898.346347
2015-04-01 00:00:00,2059.69,43170108.51769110002268201832,44027183.51769110002268201832,7,3009,22156287.500,-935.827092
2015-04-02 00:00:00,2066.96,43763786.01769110002268201832,44027183.51769110002268201832,7,3009,22749965.000,-747.9631850000001
2015-04-06 00:00:00,2080.62,44884413.51769110002268201832,44027183.51769110002268201832,7,3009,23870592.500,-394.98226999999997
