Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-04-28 00:00:00,2114.76,12073207.81872639500946223498,11820170.31872639500946223498,10,617,6064895.000,-59.526334
2015-04-29 00:00:00,2106.85,12004407.81872639500946223498,11820170.31872639500946223498,10,617,5996095.000,-79.593676
2015-04-30 00:00:00,2085.51,11889357.81872639500946223498,11820170.31872639500946223498,10,617,5881045.000,-115.02331799999999
2015-05-01 00:00:00,2108.29,12066718.56252639500946247372,11820161.06252639500946247372,11,623,6117380.000,-61.186237999999996
2015-05-04 00:00:00,2114.49,12116390.78205064500946692834,11903453.28205064500946692834,9,500,4876570.000,-42.295038999999996
2015-05-05 00:00:00,2089.46,11958733.15805064500947170319,11903268.15805064500947170319,10,620,5897197.500,-110.366956
2015-05-06 00:00:00,2080.15,11869170.81645064500947202151,11903255.81645064500947202151,11,628,5882147.500,-136.085932
2015-05-07 00:00:00,2088.0,11941593.10295064500947222046,11903248.10295064500947222046,12,633,6003402.500,-118.05798400000002
2015-05-08 00:00:00,2116.1,12156160.60295064500947222046,11903248.10295064500947222046,12,633,6217970.000,-59.600393000000004
2015-05-11 00:00:00,2105.33,12126408.91498864500947700214,11979933.91498864500947700214,11,501,4935742.500,-66.642767
2015-05-12 00:00:00,2099.12,12123933.26068864500947068115,11979765.76068864500947068115,12,610,6057770.000,-88.902572
2015-05-13 00:00:00,2098.48,12142810.76068864500947068115,11979765.76068864500947068115,12,610,6076647.500,-84.22382999999999
2015-05-14 00:00:00,2121.1,12254098.33074164500947524381,12057630.83074164500947524381,10,484,4873350.000,-48.120343000000005
2015-05-15 00:00:00,2122.73,12280165.27974164500948752199,12057430.27974164500948752199,11,614,6116742.500,-68.699717
2015-05-18 00:00:00,2129.2,12317582.44469364500948818120,12066562.44469364500948818120,11,600,6021162.500,-56.51831899999999
2015-05-19 00:00:00,2127.83,12320984.88959364500948869848,12066542.38959364500948869848,12,613,6152992.500,-58.189584999999994
2015-05-20 00:00:00,2125.85,12324724.02340614500949322613,12144786.52340614500949322613,11,488,4910050.000,-52.70927600000001
2015-05-21 00:00:00,2130.82,12375983.06605314500951246543,12195745.56605314500951246543,10,526,5280415.000,-63.099255
2015-05-22 00:00:00,2126.06,12373488.18466414500951650259,12199443.18466414500951650259,10,616,6117417.500,-83.17938
2015-05-26 00:00:00,2104.2,12258027.38576414500951678112,12199432.38576414500951678112,11,623,6067785.000,-118.497397
2015-05-27 00:00:00,2123.48,12369512.17226414500951698007,12199424.67226414500951698007,12,628,6230802.500,-87.44833100000001
2015-05-28 00:00:00,2120.79,12385819.67226414500951698007,12199424.67226414500951698007,12,628,6247110.000,-83.798063
2015-05-29 00:00:00,2107.39,12297634.67226414500951698007,12199424.67226414500951698007,12,628,6158925.00,-108.763843
2015-06-01 00:00:00,2111.73,12356026.34259739500951723354,12204081.34259739500951723354,10,621,6144130.000,-92.00250299999998
2015-06-02 00:00:00,2109.6,12345579.21449739500951735291,12204076.71449739500951735291,11,624,6164580.000,-92.731434
2015-06-03 00:00:00,2114.07,12425361.83844939500951764264,12209284.33844939500951764264,10,616,6164655.000,-70.000617
2015-06-04 00:00:00,2095.84,12326748.16764939500951780180,12209278.16764939500951780180,11,620,6105527.500,-100.96828899999998
2015-06-05 00:00:00,2092.83,12339472.95414939500951800075,12209270.45414939500951800075,12,625,6169785.000,-97.587762
2015-06-08 00:00:00,2079.28,12272810.45414939500951800075,12209270.45414939500951800075,12,625,6103122.500,-118.32183300000001
2015-06-09 00:00:00,2080.15,12347160.18532939500952246600,12286180.18532939500952246600,12,508,4951855.000,-97.50454
2015-06-10 00:00:00,2105.2,12534193.89052939500951318915,12285988.89052939500951318915,13,632,6356140.000,-67.65176400000001
2015-06-11 00:00:00,2108.86,12567931.39052939500951318915,12285988.89052939500951318915,13,632,6389877.500,-55.913099
2015-06-12 00:00:00,2094.11,12489497.76131639500951713626,12356670.26131639500951713626,12,523,5116427.500,-77.341352
2015-06-15 00:00:00,2084.43,12414242.63731639500952191111,12356485.13731639500952191111,13,643,6166357.500,-124.11530699999997
2015-06-16 00:00:00,2096.29,12525376.89346389500952673816,12434279.39346389500952673816,13,516,5016202.500,-86.55328700000001
2015-06-17 00:00:00,2100.44,12565691.98296389500954197220,12434101.98296389500954197220,14,631,6296682.500,-98.43541800000001
2015-06-18 00:00:00,2121.24,12701743.88946189500954204467,12435273.88946189500954204467,13,629,6412747.500,-55.017769
2015-06-19 00:00:00,2109.76,12641941.38946189500954204467,12435273.88946189500954204467,13,629,6352945.000,-74.18717000000001
2015-06-22 00:00:00,2122.85,12743006.38946189500954204467,12435273.88946189500954204467,13,629,6454010.000,-42.007592
2015-06-23 00:00:00,2124.2,12769642.64718989500955073925,12576315.14718989500955073925,10,389,4077637.500,-29.99909
2015-06-24 00:00:00,2108.58,12703322.83998989500955615074,12576105.33998989500955615074,11,525,5288227.500,-77.70734200000001
2015-06-25 00:00:00,2102.31,12654093.72838989500954623725,12575938.72838989500954623725,12,633,6301075.000,-114.449591
2015-06-26 00:00:00,2101.49,12678263.14298989500954631683,12575935.64298989500954631683,13,635,6345877.500,-110.258907
2015-06-29 00:00:00,2057.64,12249919.81198439500954657020,12579407.31198439500954657020,12,628,5848245.000,-227.89005099999997
2015-06-30 00:00:00,2063.11,12323439.91528439500955095851,12579374.91528439500955095851,13,649,6197737.500,-211.592411
2015-07-01 00:00:00,2077.42,12543694.68152939500955113968,12582817.18152939500955113968,12,644,6363025.000,-149.346223
2015-07-02 00:00:00,2076.78,12488957.18152939500955113968,12582817.18152939500955113968,12,644,6308287.500,-158.547667
2015-07-06 00:00:00,2068.76,12557547.18152939500955113968,12582817.18152939500955113968,12,644,6376877.500,-140.55087
2015-07-07 00:00:00,2081.34,12668469.44675439500955132078,12586109.44675439500955132078,11,639,6432982.500,-109.63873600000001
2015-07-08 00:00:00,2046.68,12260174.44675439500955132078,12586109.44675439500955132078,11,639,6024687.500,-214.405917
2015-07-09 00:00:00,2051.31,12282716.27555139500955189257,12590238.77555139500955189257,10,640,6073407.500,-212.230214
2015-07-10 00:00:00,2076.62,12685563.56205139500955209152,12590231.06205139500955209152,11,645,6541537.500,-112.66581500000001
2015-07-13 00:00:00,2099.6,12911562.11333964500955669242,12675494.61333964500955669242,9,518,5435820.000,-47.327796
2015-07-14 00:00:00,2108.95,12962039.34212864500955778357,12750609.34212864500955778357,8,489,5269162.500,-50.48136199999999
2015-07-15 00:00:00,2107.4,12973247.88892864500957661011,12750430.38892864500957661011,9,605,6482310.000,-70.750809
2015-07-16 00:00:00,2124.29,13049079.99790114500958077597,12830464.99790114500958077597,8,490,5238120.000,-46.535098
2015-07-17 00:00:00,2126.64,13065830.19070114500958618746,12830255.19070114500958618746,9,626,6540620.000,-69.800177
2015-07-20 00:00:00,2128.28,13085389.59628114500958625986,12831522.09628114500958625986,8,624,6538282.500,-62.526571000000004
2015-07-21 00:00:00,2119.21,13078917.09628114500958625986,12831522.09628114500958625986,8,624,6531810.000,-65.39570699999999
2015-07-22 00:00:00,2114.15,13080032.09628114500958625986,12831522.09628114500958625986,8,624,6532925.000,-66.699473
2015-07-23 00:00:00,2102.15,13042184.59628114500958625986,12831522.09628114500958625986,8,624,6495077.500,-76.192776
2015-07-24 00:00:00,2079.65,12934836.51088114500958633944,12831519.01088114500958633944,9,626,6407477.500,-107.598596
2015-07-27 00:00:00,2067.64,12832718.79738114500958653839,12831511.29738114500958653839,10,631,6357342.500,-139.27886199999998
2015-07-28 00:00:00,2093.25,13052329.01962614500959064953,12901536.51962614500959064953,10,528,5498817.500,-72.560665
2015-07-29 00:00:00,2108.57,13132714.64605189500959659341,12994284.64605189500959659341,8,482,5061440.000,-64.510586
2015-07-30 00:00:00,2108.63,13171257.72710664500961354320,13011835.22710664500961354320,8,600,6114482.500,-84.238922
2015-07-31 00:00:00,2103.84,13156638.09210664500962263815,13011758.09210664500962263815,9,650,6570190.000,-96.23978600000001
2015-08-03 00:00:00,2098.04,13138263.09210664500962263815,13011758.09210664500962263815,9,650,6551815.000,-101.14242500000002
2015-08-04 00:00:00,2093.32,13100641.54940664500962267794,13011756.54940664500962267794,10,651,6523547.500,-112.093058
2015-08-05 00:00:00,2099.84,13193516.92130664500962279731,13011751.92130664500962279731,11,654,6643082.500,-85.444273
2015-08-06 00:00:00,2083.56,13065589.42130664500962279731,13011751.92130664500962279731,11,654,6515155.000,-123.497085
2015-08-07 00:00:00,2077.57,13047330.37860664500962283710,13011750.37860664500962283710,12,655,6506267.500,-129.204533
2015-08-10 00:00:00,2104.18,13275309.79320664500962291668,13011747.29320664500962291668,13,657,6751085.000,-61.07134699999999
2015-08-11 00:00:00,2084.07,13145794.79320664500962291668,13011747.29320664500962291668,13,657,6621570.000,-102.90237700000002
2015-08-12 00:00:00,2086.05,13187362.29320664500962291668,13011747.29320664500962291668,13,657,6663137.500,-90.05931299999999
2015-08-13 00:00:00,2083.39,13200674.79320664500962291668,13011747.29320664500962291668,13,657,6676450.000,-86.36411899999999
2015-08-14 00:00:00,2091.54,13281962.29320664500962291668,13011747.29320664500962291668,13,657,6757737.500,-57.104299
2015-08-17 00:00:00,2102.44,13336734.95379614500963052426,13146847.45379614500963052426,11,447,4459040.000,-33.994662
2015-08-18 00:00:00,2096.92,13316979.18929614500963234325,13146639.18929614500963234325,12,582,5768230.000,-67.396039
2015-08-19 00:00:00,2079.61,13171972.84629614500964302981,13146500.34629614500964302981,13,672,6507387.500,-126.98632299999998
2015-08-20 00:00:00,2035.73,12556676.38927814500964821462,13163958.88927814500964821462,13,543,4660772.500,-260.318354
2015-08-21 00:00:00,1970.89,11672246.10687814500965267114,13163786.10687814500965267114,14,655,5021395.00,-504.14835
2015-08-24 00:00:00,1893.21,9698206.31347814500966144776,13163721.31347814500966144776,15,697,3858230.0,-844.0919990000002
2015-08-25 00:00:00,1867.61,9607719.97737814500965960603,13163654.97737814500965960603,16,740,4728645.00,-890.0993599999999
2015-08-26 00:00:00,1940.51,10995567.84927814500965972540,13163650.34927814500965972540,17,743,6182407.500,-639.3201819999998
2015-08-27 00:00:00,1987.66,12105755.34927814500965972540,13163650.34927814500965972540,17,743,7292595.000,-428.559191
2015-08-28 00:00:00,1988.87,12170510.34927814500965972540,13163650.34927814500965972540,17,743,7357350.000,-422.65038200000004
2015-08-31 00:00:00,1972.18,11775545.34927814500965972540,13163650.34927814500965972540,17,743,6962385.000,-503.68499199999997
2015-09-01 00:00:00,1913.85,10154359.48169289500965997614,13159976.98169289500965997614,15,736,5273152.500,-737.61343
2015-09-02 00:00:00,1948.86,11100121.98169289500965997614,13159976.98169289500965997614,15,736,6218915.000,-595.870872
2015-09-03 00:00:00,1951.13,11070662.07217839500967016118,11881204.57217839500967016118,11,439,4618547.500,-281.63196600000003
2015-09-04 00:00:00,1921.22,10756813.55287839500966895610,11881113.55287839500966895610,12,498,5211325.00,-352.87371599999994
2015-09-08 00:00:00,1969.41,11367078.12587839500966935400,11881098.12587839500966935400,13,508,5979855.000,-244.46004600000003
2015-09-09 00:00:00,1942.04,11089583.12587839500966935400,11881098.12587839500966935400,13,508,5702360.000,-300.93277099999995
2015-09-10 00:00:00,1952.29,11180044.67364589500966959865,11861849.67364589500966959865,9,501,5749857.500,-275.0355690000001
2015-09-11 00:00:00,1961.05,11353527.17364589500966959865,11861849.67364589500966959865,9,501,5923340.000,-243.392933
2015-09-14 00:00:00,1953.03,11282999.67364589500966959865,11861849.67364589500966959865,9,501,5852812.500,-253.979298
2015-09-15 00:00:00,1978.09,11607778.50305689500967126397,11935028.50305689500967126397,7,455,5077667.500,-186.413158
2015-09-16 00:00:00,1995.31,11832053.86805689500968035892,11934951.36805689500968035892,8,505,6027270.00,-152.47785399999998
2015-09-17 00:00:00,1990.2,11810321.36805689500968035892,11934951.36805689500968035892,8,505,6005537.500,-169.10229499999997
2015-09-18 00:00:00,1958.08,11532356.36805689500968035892,11934951.36805689500968035892,8,505,5727572.500,-239.04774199999997
2015-09-21 00:00:00,1966.97,11829463.28265689500968043850,11934948.28265689500968043850,9,507,6051812.500,-189.87388499999997
2015-09-22 00:00:00,1942.74,11236608.28265689500968043850,11934948.28265689500968043850,9,507,5458957.500,-267.996614
2015-09-23 00:00:00,1938.76,11178868.81295689500968087619,11934931.31295689500968087619,10,518,5549570.000,-269.79257700000005
2015-09-24 00:00:00,1932.24,10954965.15144239500969296071,10866690.15144239500969296071,7,177,2902310.000,-23.580069
2015-09-25 00:00:00,1931.34,10961900.56464239500971051396,10866560.56464239500971051396,8,261,4003055.000,-39.728389
2015-09-28 00:00:00,1881.77,10744096.34974239500971042301,10866426.34974239500971042301,9,348,4876800.000,-97.205218
2015-09-29 00:00:00,1884.09,10796215.47549389500971681052,10915975.47549389500971681052,9,339,4557785.00,-94.65573599999999
2015-09-30 00:00:00,1920.03,11001100.41349389500971919794,10915882.91349389500971919794,10,399,5598562.500,-70.297538
2015-10-01 00:00:00,1923.82,11081003.65502214500972169574,10990158.65502214500972169574,8,330,4539405.000,-53.437622
2015-10-02 00:00:00,1951.36,11206174.28172214500972128647,10990036.78172214500972128647,9,409,5656147.500,-46.366237
2015-10-05 00:00:00,1987.05,11295996.78172214500972128647,10990036.78172214500972128647,9,409,5745970.000,-28.513541000000004
2015-10-06 00:00:00,1979.92,11298209.28172214500972128647,10990036.78172214500972128647,9,409,5748182.500,-28.136858000000004
2015-10-07 00:00:00,1995.83,11337506.78172214500972128647,10990036.78172214500972128647,9,409,5787480.000,-20.04785
2015-10-08 00:00:00,2013.43,11358825.71327339500972248035,11026203.21327339500972248035,8,376,5283407.500,-13.600833999999999
2015-10-09 00:00:00,2014.89,11366734.23064239500972335957,11102249.23064239500972335957,8,327,4514815.000,-16.538925
2015-10-12 00:00:00,2017.46,11398737.33740289500973869280,11302537.33740289500973869280,4,222,2649975.000,-26.710832
2015-10-13 00:00:00,2003.69,11350489.02470289500973205349,11302381.52470289500973205349,5,323,3737122.500,-62.352174
2015-10-14 00:00:00,1994.24,11301927.25470289500975024338,11302227.25470289500975024338,6,423,4812965.000,-90.268358
2015-10-15 00:00:00,2023.86,11494838.70891839500976326073,11375186.20891839500976326073,5,415,4733467.500,-60.902783
2015-10-16 00:00:00,2033.11,11541784.81081839500976380643,11375027.31081839500976380643,6,518,5788170.000,-71.31580600000001
2015-10-19 00:00:00,2033.66,11587919.81081839500976380643,11375027.31081839500976380643,6,518,5834305.000,-61.18059100000001
2015-10-20 00:00:00,2030.77,11564209.81081839500976380643,11375027.31081839500976380643,6,518,5810595.000,-67.768131
2015-10-21 00:00:00,2018.94,11495002.31081839500976380643,11375027.31081839500976380643,6,518,5741387.500,-80.96954600000001
2015-10-22 00:00:00,2052.51,11660312.31081839500976380643,11375027.31081839500976380643,6,518,5906697.500,-38.486421
2015-10-23 00:00:00,2075.15,11680779.81081839500976380643,11375027.31081839500976380643,6,518,5927165.000,-32.15004
2015-10-26 00:00:00,2071.18,11669757.31081839500976380643,11375027.31081839500976380643,6,518,5916142.500,-34.234474
2015-10-27 00:00:00,2065.89,11671524.81081839500976380643,11375027.31081839500976380643,6,518,5917910.000,-34.31366
2015-10-28 00:00:00,2090.35,11721085.65712964500976507337,11399910.65712964500976507337,5,483,5549362.500,-19.338704
2015-10-29 00:00:00,2089.41,11718294.37612964500976626708,11399864.37612964500976626708,6,513,5855617.500,-26.273842000000002
2015-10-30 00:00:00,2079.36,11706321.87612964500976626708,11399864.37612964500976626708,6,513,5843645.000,-28.864254
2015-11-02 00:00:00,2104.05,11744919.95474989500977274917,11529034.95474989500977274917,4,334,3791972.500,-14.278899000000001
2015-11-03 00:00:00,2109.79,11754080.84314989500976283568,11528868.34314989500976283568,5,442,4970400.000,-33.951572999999996
2015-11-04 00:00:00,2102.31,11724914.92714989500976601891,11528744.92714989500976601891,6,522,5845357.500,-57.86999
2015-11-05 00:00:00,2099.93,11741975.88444989500976605870,11528743.38444989500976605870,7,523,5873725.000,-54.554435
2015-11-06 00:00:00,2099.2,11759289.61108889500976971464,11600802.11108889500976971464,6,422,4683740.000,-47.072043
2015-11-09 00:00:00,2078.58,11658642.57248889500976730448,11600620.07248889500976730448,7,540,5750000.000,-96.595753
