Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-03-07 00:00:00,1352.63,14477357.79800102001709246835,14569640.29800102001709246835,6,845,7106010.000,-246.76625099999998
2012-03-08 00:00:00,1365.91,14664427.15750102001709306521,14569617.15750102001709306521,7,860,7419590.000,-170.196715
2012-03-09 00:00:00,1370.87,14776452.87531202001709328249,14573972.87531202001709328249,6,854,7462895.000,-136.20379899999998
2012-03-12 00:00:00,1371.09,14835712.87531202001709328249,14573972.87531202001709328249,6,854,7522155.000,-132.793433
2012-03-13 00:00:00,1395.95,14929651.81824077001709903481,14657996.81824077001709903481,5,695,6115777.500,-53.929739
2012-03-14 00:00:00,1394.28,14928630.52344077001708975796,14657805.52344077001708975796,6,819,7457867.500,-87.183145
2012-03-15 00:00:00,1402.6,14986339.80974452001709030058,14665132.30974452001709030058,5,804,7381762.500,-75.534073
2012-03-16 00:00:00,1404.17,15012569.63995002001709735870,14752672.13995002001709735870,5,632,5967922.500,-49.294566999999994
2012-03-19 00:00:00,1409.75,15048410.51131877001711844043,15003828.01131877001711844043,3,302,2984552.500,-60.122597
2012-03-20 00:00:00,1405.52,15029723.83771877001715354693,15003568.83771877001715354693,4,470,4463845.000,-109.791278
2012-03-21 00:00:00,1402.89,15035364.66411877001718865343,15003309.66411877001718865343,5,638,5967045.000,-149.991177
2012-03-22 00:00:00,1392.78,14924379.05111877001718910818,15003016.55111877001718910818,6,828,7359727.500,-230.87921700000004
2012-03-23 00:00:00,1397.11,15040237.66681877001718946629,15003002.66681877001718946629,7,837,7569200.000,-201.19886699999998
2012-03-26 00:00:00,1416.51,15272497.66681877001718946629,15003002.66681877001718946629,7,837,7801460.000,-127.810436
2012-03-27 00:00:00,1412.52,15175662.66681877001718946629,15003002.66681877001718946629,7,837,7704625.000,-149.03415700000002
2012-03-28 00:00:00,1405.54,15155695.16681877001718946629,15003002.66681877001718946629,7,837,7684657.500,-160.351526
2012-03-29 00:00:00,1403.28,15162135.16681877001718946629,15003002.66681877001718946629,7,837,7691097.500,-156.679324
2012-03-30 00:00:00,1408.47,15227090.16681877001718946629,15003002.66681877001718946629,7,837,7756052.500,-137.914316
2012-04-02 00:00:00,1419.04,15330955.16681877001718946629,15003002.66681877001718946629,7,837,7859917.500,-100.046007
2012-04-03 00:00:00,1413.38,15328776.23573227001718979165,15006903.73573227001718979165,6,828,7760237.500,-100.178294
2012-04-04 00:00:00,1398.96,15216683.73573227001718979165,15006903.73573227001718979165,6,828,7648145.000,-146.369379
2012-04-05 00:00:00,1398.08,15219278.73573227001718979165,15006903.73573227001718979165,6,828,7650740.000,-147.255088
2012-04-09 00:00:00,1382.2,15050443.73573227001718979165,15006903.73573227001718979165,6,828,7481905.000,-216.668196
2012-04-10 00:00:00,1358.59,14681377.56493227001718995081,15006897.56493227001718995081,7,832,7155365.000,-345.64884800000004
2012-04-11 00:00:00,1368.71,14925246.33903227001719062725,15006871.33903227001719062725,8,849,7580352.500,-297.31931299999997
2012-04-12 00:00:00,1387.57,15332486.33903227001719062725,15006871.33903227001719062725,8,849,7987592.500,-114.653416
2012-04-13 00:00:00,1370.26,15030223.83903227001719062725,15006871.33903227001719062725,8,849,7685330.000,-249.95552100000003
2012-04-16 00:00:00,1369.57,15163236.33903227001719062725,15006871.33903227001719062725,8,849,7818342.500,-214.79594199999997
2012-04-17 00:00:00,1390.78,15423305.51300127001720199423,15174940.51300127001720199423,6,535,5064047.500,-57.459271
2012-04-18 00:00:00,1385.14,15428849.15069102001724244563,15351301.65069102001724244563,4,355,3341020.000,-70.565292
2012-04-19 00:00:00,1376.92,15446829.30260302001728036372,15444011.80260302001728036372,4,362,3305070.000,-93.641841
2012-04-20 00:00:00,1378.53,15487012.94580302001725926344,15443727.94580302001725926344,5,546,4882857.500,-122.656731
2012-04-23 00:00:00,1366.94,15342850.04630302001727017738,15443442.54630302001727017738,6,731,6285580.000,-204.542506
2012-04-24 00:00:00,1371.97,15524540.01870302001726344712,15443152.51870302001726344712,7,919,7850300.000,-207.72334099999998
2012-04-25 00:00:00,1390.69,15768877.51870302001726344712,15443152.51870302001726344712,7,919,8094637.500,-130.11543899999998
2012-04-26 00:00:00,1399.98,15866803.70767977001726406193,15455961.20767977001726406193,6,902,7998662.500,-95.851034
2012-04-27 00:00:00,1403.36,15866613.70767977001726406193,15455961.20767977001726406193,6,902,7998472.500,-91.344778
2012-04-30 00:00:00,1397.91,15863331.20767977001726406193,15455961.20767977001726406193,6,902,7995190.00,-95.71471799999999
2012-05-01 00:00:00,1405.82,15934313.22630202001727733655,15657230.72630202001727733655,3,535,4903142.500,-40.376542
2012-05-02 00:00:00,1402.31,15921052.56510202001726933300,15656990.06510202001726933300,4,691,6478982.500,-84.134739
2012-05-03 00:00:00,1391.57,15818755.57470202001727538114,15656755.57470202001727538114,5,843,7852840.000,-154.608189
2012-05-04 00:00:00,1369.1,15524155.36120202001727558009,15656747.86120202001727558009,6,848,7606860.000,-240.739426
2012-05-07 00:00:00,1369.58,15639627.22070202001727617695,15656724.72070202001727617695,7,863,7874117.500,-211.809113
2012-05-08 00:00:00,1363.72,15585164.72070202001727617695,15656724.72070202001727617695,7,863,7819655.000,-230.13845899999998
2012-05-09 00:00:00,1354.58,15433529.72070202001727617695,15656724.72070202001727617695,7,863,7668020.000,-271.65826500000003
2012-05-10 00:00:00,1357.99,15655354.50720202001727637590,15656717.00720202001727637590,8,868,7938052.500,-215.578125
2012-05-11 00:00:00,1353.39,15512332.00720202001727637590,15656717.00720202001727637590,8,868,7795030.000,-257.711148
2012-05-14 00:00:00,1338.35,15280919.50720202001727637590,15656717.00720202001727637590,8,868,7563617.500,-339.626625
2012-05-15 00:00:00,1330.66,15243356.20830202001727665443,15656706.20830202001727665443,9,875,7597132.500,-371.85386800000003
2012-05-16 00:00:00,1324.8,15238698.12290202001727673401,15656703.12290202001727673401,10,877,7611857.500,-405.380899
2012-05-17 00:00:00,1304.86,14447944.13324452001729583345,15248636.63324452001729583345,7,342,2603110.00,-270.07347999999996
2012-05-18 00:00:00,1295.22,14259740.86874452001729765244,15248428.36874452001729765244,8,477,3852865.00,-334.988887
2012-05-21 00:00:00,1315.99,14788011.64694452001729587893,15248221.64694452001729587893,9,611,5805092.500,-265.41141600000003
2012-05-22 00:00:00,1316.63,14782547.04634452001731006705,15247947.04634452001731006705,10,789,7273297.500,-308.451723
2012-05-23 00:00:00,1318.86,14816520.44854452001731062412,15247925.44854452001731062412,11,803,7423597.500,-301.54653800000006
2012-05-24 00:00:00,1320.68,15008427.94854452001731062412,15247925.44854452001731062412,11,803,7615505.000,-265.187285
2012-05-25 00:00:00,1317.82,14880457.94854452001731062412,15247925.44854452001731062412,11,803,7487535.000,-292.197955
2012-05-29 00:00:00,1332.42,15286625.55064752001731546990,15346878.05064752001731546990,10,669,6371000.000,-196.34127599999997
2012-05-30 00:00:00,1313.32,14747149.25584752001730619305,15346686.75584752001730619305,11,793,7096515.000,-348.56503100000003
2012-05-31 00:00:00,1310.33,14797075.10294752001730371468,15346645.10294752001730371468,12,820,7419250.000,-342.601143
2012-06-01 00:00:00,1278.04,13747892.60294752001730371468,15346645.10294752001730371468,12,820,6370067.500,-562.3802009999999
2012-06-04 00:00:00,1278.18,13741034.72414752001730546546,15346577.22414752001730546546,13,864,6856077.500,-556.198001
2012-06-05 00:00:00,1285.5,14196925.68144752001730550525,15346575.68144752001730550525,14,865,7320652.500,-473.12504
2012-06-06 00:00:00,1315.13,15183067.19344052001731733937,15566929.69344052001731733937,11,538,5058990.000,-250.860853
2012-06-07 00:00:00,1314.99,15273923.38484052001730469739,15566593.38484052001730469739,12,756,6663647.500,-300.173465
2012-06-08 00:00:00,1325.66,15625259.68412752001730279396,15576847.18412752001730279396,10,860,7837517.500,-232.741569
2012-06-11 00:00:00,1308.93,15062424.68412752001730279396,15576847.18412752001730279396,10,860,7274682.500,-395.26709200000005
2012-06-12 00:00:00,1324.18,15686908.65457252001730101793,15589038.65457252001730101793,10,876,7989645.000,-260.952991
2012-06-13 00:00:00,1314.88,15404941.15457252001730101793,15589038.65457252001730101793,10,876,7707677.500,-369.033019
2012-06-14 00:00:00,1329.1,15905866.56323627001731232626,15748239.06323627001731232626,7,563,4936010.000,-80.556404
2012-06-15 00:00:00,1342.84,16004887.80760002001733078005,15779235.30760002001733078005,6,673,6092465.000,-91.958396
2012-06-18 00:00:00,1344.78,16181945.48482002001732936011,15904827.98482002001732936011,4,647,5949760.000,-50.999708999999996
2012-06-19 00:00:00,1357.98,16248038.47039152001732817130,15981595.97039152001732817130,4,749,6580800.000,-79.723966
2012-06-20 00:00:00,1355.69,16326503.54609152001731161850,15981273.54609152001731161850,5,958,8198350.000,-98.962937
2012-06-21 00:00:00,1325.51,15910968.54609152001731161850,15981273.54609152001731161850,5,958,7782815.000,-230.06825800000001
2012-06-22 00:00:00,1335.02,16135575.19209152001731241431,15981242.69209152001731241431,6,978,8172602.500,-158.933031
2012-06-25 00:00:00,1313.72,15815530.19209152001731241431,15981242.69209152001731241431,6,978,7852557.500,-276.682748
2012-06-26 00:00:00,1319.99,16022090.35049152001731273263,15981230.35049152001731273263,7,986,8113870.000,-223.93248499999996
2012-06-27 00:00:00,1331.85,16228632.85049152001731273263,15981230.35049152001731273263,7,986,8320412.500,-165.14462600000004
2012-06-28 00:00:00,1329.04,16198000.35049152001731273263,15981230.35049152001731273263,7,986,8289780.000,-174.177243
2012-06-29 00:00:00,1362.16,16538953.63972977001733290274,16328303.63972977001733290274,2,429,3362562.500,-35.884772
2012-07-02 00:00:00,1365.51,16581569.50570102001737625793,16565124.50570102001737625793,1,253,1664107.500,-51.936346
2012-07-03 00:00:00,1374.02,16645499.57450102001738644427,16564729.57450102001738644427,2,509,3384112.500,-89.215981
2012-07-05 00:00:00,1367.58,16587708.36920102001742082317,16564360.86920102001742082317,3,748,4985947.500,-169.728564
2012-07-06 00:00:00,1354.68,16528135.24930102001744801706,16563995.24930102001744801706,4,985,6580407.500,-251.607276
2012-07-09 00:00:00,1352.46,16493941.22720102001748175931,16563651.22720102001748175931,5,1208,8195085.000,-322.86007599999994
2012-07-10 00:00:00,1341.47,16187677.92830102001748203784,16563640.42830102001748203784,6,1215,7940405.000,-430.84153000000003
2012-07-11 00:00:00,1341.45,16308342.44620102001747940031,16563604.94620102001747940031,7,1238,8209282.500,-402.834292
2012-07-12 00:00:00,1334.76,16111757.44620102001747940031,16563604.94620102001747940031,7,1238,8012697.500,-465.4190520000001
2012-07-13 00:00:00,1356.78,16788559.73270102001747959926,16563597.23270102001747959926,8,1243,8726295.000,-226.43642100000002
2012-07-16 00:00:00,1353.64,16781404.73270102001747959926,16563597.23270102001747959926,8,1243,8719140.000,-241.20471899999998
2012-07-17 00:00:00,1363.67,16965519.73270102001747959926,16563597.23270102001747959926,8,1243,8903255.000,-153.67690299999998
2012-07-18 00:00:00,1372.78,17064203.59798102001748886321,16675841.09798102001748886321,7,987,7234015.000,-84.37251900000001
2012-07-19 00:00:00,1376.51,17150765.75216052001753977393,16923663.25216052001753977393,3,635,4825610.000,-69.5391
2012-07-20 00:00:00,1362.66,17016850.29066052001753886444,16923285.29066052001753886444,4,880,6400335.000,-175.718365
2012-07-23 00:00:00,1350.52,16768217.01236052001753731830,16922932.01236052001753731830,5,1109,7852380.000,-337.968605
2012-07-24 00:00:00,1338.31,16378224.98066052001753659070,16922822.48066052001753659070,6,1180,7989672.500,-481.535171
2012-07-25 00:00:00,1337.89,16616911.41316052001754113817,16922783.91316052001754113817,7,1205,8425210.000,-410.035113
2012-07-26 00:00:00,1360.02,17096661.41316052001754113817,16922783.91316052001754113817,7,1205,8904960.000,-243.710331
2012-07-27 00:00:00,1385.97,17358957.30213052001755779823,17165277.30213052001755779823,5,745,5622567.500,-106.51577800000003
2012-07-30 00:00:00,1385.3,17350158.81033052001754579290,17164916.31033052001754579290,6,979,7344560.000,-169.371822
2012-07-31 00:00:00,1379.32,17213757.61193052001755343266,17164620.11193052001755343266,7,1171,8536135.000,-254.89157
2012-08-01 00:00:00,1375.32,17214486.22763052001755379077,17164606.22763052001755379077,8,1180,8602780.000,-259.45486900000003
2012-08-02 00:00:00,1365.0,17262547.54036802001755469529,17178255.04036802001755469529,7,1155,8440380.000,-261.151184
2012-08-03 00:00:00,1390.99,17738536.61434002001757826142,17587629.11434002001757826142,4,462,3462907.500,-54.798519
2012-08-06 00:00:00,1394.23,17759520.45724002001756425520,17587207.95724002001756425520,5,735,5251987.500,-119.87523300000001
2012-08-07 00:00:00,1401.35,17844540.25054002001755215892,17586712.75054002001755215892,6,1056,7111027.500,-154.029765
2012-08-08 00:00:00,1402.22,17940716.48889927001757958753,17591463.98889927001757958753,6,1371,8920170.000,-200.998896
2012-08-09 00:00:00,1402.8,18021346.53049727001759528425,17809704.03049727001759528425,5,952,5772732.500,-148.479262
2012-08-10 00:00:00,1405.87,18069816.70259727001759564805,17809276.70259727001759564805,6,1229,7617975.000,-195.278086
2012-08-13 00:00:00,1404.11,18141973.08212727001759962681,17821870.58212727001759962681,6,1456,8903695.000,-225.842416
2012-08-14 00:00:00,1403.93,18120502.01462727001760417428,17821832.01462727001760417428,7,1481,9044325.000,-225.37864
2012-08-15 00:00:00,1405.53,18190708.92922727001760425386,17821828.92922727001760425386,8,1483,9125710.000,-204.637119
2012-08-16 00:00:00,1415.51,18315648.99216677001761413324,17941526.49216677001761413324,7,1210,7363277.500,-129.236456
2012-08-17 00:00:00,1418.16,18408049.26203777001763065903,18219884.26203777001763065903,6,840,5409050.000,-125.55933
2012-08-20 00:00:00,1418.13,18435851.13523777001762774865,18219446.13523777001762774865,7,1124,7276900.000,-188.90639199999998
2012-08-21 00:00:00,1413.17,18380917.05113777001764966747,18219009.55113777001764966747,8,1407,9064732.500,-284.887779
2012-08-22 00:00:00,1413.49,18408188.11173777001765054286,18218975.61173777001765054286,9,1429,9215237.500,-277.883134
2012-08-23 00:00:00,1402.08,18189400.61173777001765054286,18218975.61173777001765054286,9,1429,8996450.000,-367.077206
2012-08-24 00:00:00,1411.13,18443833.05663777001765106014,18218955.55663777001765106014,10,1442,9347882.500,-257.7839
2012-08-27 00:00:00,1410.44,18434448.05663777001765106014,18218955.55663777001765106014,10,1442,9338497.500,-266.791623
2012-08-28 00:00:00,1409.3,18427003.05663777001765106014,18218955.55663777001765106014,10,1442,9331052.500,-272.31343499999997
2012-08-29 00:00:00,1410.49,18436335.55663777001765106014,18218955.55663777001765106014,10,1442,9340385.000,-269.044603
2012-08-30 00:00:00,1399.48,18245635.55663777001765106014,18218955.55663777001765106014,10,1442,9149685.000,-353.909389
2012-08-31 00:00:00,1406.58,18471996.03736252001765221796,18233478.53736252001765221796,8,1410,9151177.500,-184.53789899999998
2012-09-04 00:00:00,1404.94,18590642.61245602001767188002,18467320.11245602001767188002,6,886,5894012.500,-187.013981
2012-09-05 00:00:00,1403.44,18566976.93745602001766051134,18466934.43745602001766051134,7,1136,7725107.500,-255.183696
2012-09-06 00:00:00,1432.12,18995275.55780127001770908122,18815455.55780127001770908122,5,481,3886637.500,-48.504136
2012-09-07 00:00:00,1437.92,19090456.31847602001769666749,18834223.81847602001769666749,3,710,5558477.500,-84.856707
2012-09-10 00:00:00,1429.08,18892542.76467602001772968215,18833770.26467602001772968215,4,1004,7266872.500,-226.637393
2012-09-11 00:00:00,1433.56,18968644.96157602001775751269,18833379.96157602001775751269,5,1257,9230112.500,-266.075272
2012-09-12 00:00:00,1436.56,19148004.42437602001775894514,18833324.42437602001775894514,6,1293,9660627.500,-194.14423999999997
2012-09-13 00:00:00,1459.99,19383360.67830777001777475672,19083283.17830777001777475672,4,856,6239082.500,-100.84011
2012-09-14 00:00:00,1465.77,19448483.93580777001776793551,19082858.93580777001776793551,5,1131,8239942.500,-125.87785400000001
2012-09-17 00:00:00,1461.19,19460201.24290777001775920436,19082508.74290777001775920436,6,1358,9733185.000,-188.465925
2012-09-18 00:00:00,1459.32,19509812.21168252001776835697,19198497.21168252001776835697,5,1105,7780060.000,-155.29902
2012-09-19 00:00:00,1461.05,19551848.71233852001774715829,19343861.21233852001774715829,4,1143,7478735.000,-198.36818499999998
2012-09-20 00:00:00,1460.26,19613261.65303852001773970043,19343461.65303852001773970043,5,1402,9488227.500,-257.69635000000005
2012-09-21 00:00:00,1460.15,19630017.16437352001775567335,19470092.16437352001775567335,5,1153,7790422.500,-241.97793200000004
