Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-10-25 00:00:00,1759.77,33452845.49721109002467616001,32968180.49721109002467616001,6,1802,16640585.000,-302.36915
2013-10-28 00:00:00,1762.11,33553387.80373509002468852714,33162702.80373509002468852714,6,1479,13366545.000,-236.607044
2013-10-29 00:00:00,1771.95,33710557.15623509002465214735,33162047.15623509002465214735,7,1904,16877620.000,-299.809224
2013-10-30 00:00:00,1763.31,33597989.65623509002465214735,33162047.15623509002465214735,7,1904,16765052.500,-338.42969800000003
2013-10-31 00:00:00,1756.54,33583788.48543509002465230651,33162040.98543509002465230651,8,1908,16782607.500,-371.2426720000001
2013-11-01 00:00:00,1761.64,33686051.94273509002465234630,33162039.44273509002465234630,9,1909,16892845.000,-323.470445
2013-11-04 00:00:00,1767.93,33908205.66600459002465676160,33229255.66600459002465676160,8,1787,16021762.500,-226.45756299999996
2013-11-05 00:00:00,1762.97,33817194.42630459002465762562,33229084.42630459002465762562,9,1898,16861657.500,-289.16369900000007
2013-11-06 00:00:00,1770.49,34001041.71280459002465782457,33229076.71280459002465782457,10,1903,17085187.500,-213.09041799999997
2013-11-07 00:00:00,1747.15,33616856.71280459002465782457,33229076.71280459002465782457,10,1903,16701002.500,-360.63053499999995
2013-11-08 00:00:00,1770.61,34053195.38488459002467111635,33416830.38488459002467111635,10,1565,13750792.500,-181.87105900000003
2013-11-11 00:00:00,1771.89,34115548.90518959002470640249,33605403.90518959002470640249,10,1563,13583632.500,-230.515399
2013-11-12 00:00:00,1767.69,34069015.06898959002474387367,33604777.56898959002474387367,11,1969,16949140.000,-350.189573
2013-11-13 00:00:00,1782.0,34334093.08106459002476681085,33930528.08106459002476681085,10,1354,11718905.000,-220.39094899999998
2013-11-14 00:00:00,1790.62,34535288.48638059002485199122,34158343.48638059002485199122,9,1327,11685715.000,-223.04406899999998
2013-11-15 00:00:00,1798.18,34681740.13073784002481302419,34167157.63073784002481302419,7,1740,15131465.000,-281.91063099999997
2013-11-18 00:00:00,1791.53,34654471.63893784002480101886,34166796.63893784002480101886,8,1974,17304742.500,-360.418185
2013-11-19 00:00:00,1787.87,34575778.55353784002480109844,34166793.55353784002480109844,9,1976,17243882.500,-386.35874400000006
2013-11-20 00:00:00,1781.37,34547197.38273784002480125760,34166787.38273784002480125760,10,1980,17251057.500,-413.918719
2013-11-21 00:00:00,1795.85,34837077.24303709002480553090,34226472.24303709002480553090,9,1866,16529617.500,-287.442761
2013-11-22 00:00:00,1804.76,34998257.02659284002481226813,34429342.02659284002481226813,8,1580,14016270.000,-207.719935
2013-11-25 00:00:00,1802.48,35050950.37359284002479225925,34428740.37359284002479225925,9,1970,17549340.000,-286.74515299999996
2013-11-26 00:00:00,1802.75,35063824.41127234002480693568,34635171.91127234002480693568,8,1564,13944367.500,-248.20738199999997
2013-11-27 00:00:00,1807.23,35133263.71557234002481894101,34634568.71557234002481894101,9,1955,17515815.000,-330.950133
2013-11-29 00:00:00,1805.81,35102138.50207234002481913996,34634561.00207234002481913996,10,1960,17529535.000,-345.281648
2013-12-02 00:00:00,1800.9,35086417.91667234002481921954,34634557.91667234002481921954,11,1962,17532602.500,-358.412939
2013-12-03 00:00:00,1795.15,34928421.37397234002481925933,34634556.37397234002481925933,12,1963,17384507.500,-407.895427
2013-12-04 00:00:00,1792.81,34947016.53237234002481957765,34634544.03237234002481957765,13,1971,17481935.000,-401.933123
2013-12-05 00:00:00,1785.03,34787059.03237234002481957765,34634544.03237234002481957765,13,1971,17321977.500,-460.62966399999993
2013-12-06 00:00:00,1805.09,35328319.10671309002485018473,35031904.10671309002485018473,12,1138,10645302.500,-196.78966099999997
2013-12-09 00:00:00,1808.37,35455264.00331309002488510933,35031376.50331309002488510933,13,1480,14302215.000,-234.27292599999998
2013-12-10 00:00:00,1802.62,35353732.46051309002494222560,35030814.96051309002494222560,14,1844,17621025.000,-359.577822
2013-12-11 00:00:00,1782.22,34641849.74701309002494242455,35030807.24701309002494242455,15,1849,16956037.500,-578.8115090000001
2013-12-12 00:00:00,1775.5,34473983.25251309002494026450,35030753.25251309002494026450,16,1884,17148112.500,-632.51517
2013-12-13 00:00:00,1775.32,34468795.91091309002494058282,35030740.91091309002494058282,17,1892,17225257.500,-647.377059
2013-12-16 00:00:00,1786.54,34982065.91091309002494058282,35030740.91091309002494058282,17,1892,17738527.500,-488.652583
2013-12-17 00:00:00,1781.0,34815075.91091309002494058282,35030740.91091309002494058282,17,1892,17571537.500,-533.3066999999999
2013-12-18 00:00:00,1810.65,35772717.67511034002495271589,35213960.17511034002495271589,12,1557,15192710.000,-202.64055799999997
2013-12-19 00:00:00,1809.6,35808195.56071034002496353888,35213540.56071034002496353888,13,1829,17915967.500,-280.834629
2013-12-20 00:00:00,1818.32,35967447.02041859002499179973,35609649.52041859002499179973,11,1048,10697930.000,-184.340533
2013-12-23 00:00:00,1827.99,36117461.24275784002499775988,35625678.74275784002499775988,7,1321,14135062.500,-191.487139
2013-12-24 00:00:00,1833.32,36226706.74473459002504835599,35647599.24473459002504835599,6,1631,17457055.000,-232.742009
2013-12-26 00:00:00,1842.02,36345206.79453659002505608705,35850464.29453659002505608705,6,1351,14490375.000,-170.782734
2013-12-27 00:00:00,1841.4,36379068.30520034002502971063,35852558.30520034002502971063,6,1750,18102165.000,-269.17487200000005
2013-12-30 00:00:00,1841.07,36333678.56474334002504323358,36047631.06474334002504323358,6,1395,14526882.500,-257.344309
2013-12-31 00:00:00,1848.36,36462906.11974334002510689821,36047091.11974334002510689821,7,1745,18281775.000,-309.578365
2014-01-02 00:00:00,1831.98,36201836.11974334002510689821,36047091.11974334002510689821,7,1745,18020705.000,-394.87209499999994
2014-01-03 00:00:00,1831.37,36289590.32084334002510717674,36047080.32084334002510717674,8,1752,18180990.000,-373.994318
2014-01-06 00:00:00,1826.77,36345317.82084334002510717674,36047080.32084334002510717674,8,1752,18236717.500,-354.009033
2014-01-07 00:00:00,1837.88,36599191.99012734002511702417,36199659.49012734002511702417,7,1480,15650652.500,-246.43668800000003
2014-01-08 00:00:00,1837.49,36685316.30822734002513239463,36199201.30822734002513239463,8,1777,18380535.000,-292.689474
2014-01-09 00:00:00,1838.13,36735773.80822734002513239463,36199201.30822734002513239463,8,1777,18430992.500,-272.77531799999997
2014-01-10 00:00:00,1842.37,36891661.30822734002513239463,36199201.30822734002513239463,8,1777,18586880.000,-203.157888
2014-01-13 00:00:00,1819.2,36436953.80822734002513239463,36199201.30822734002513239463,8,1777,18132172.500,-381.958485
2014-01-14 00:00:00,1838.88,36883708.96662734002513271295,36199188.96662734002513271295,9,1785,18657640.000,-211.96059400000001
2014-01-15 00:00:00,1848.38,37000691.46662734002513271295,36199188.96662734002513271295,9,1785,18774622.500,-152.383094
2014-01-16 00:00:00,1845.89,36977963.96662734002513271295,36199188.96662734002513271295,9,1785,18751895.000,-174.64046000000002
2014-01-17 00:00:00,1838.7,36998891.46662734002513271295,36199188.96662734002513271295,9,1785,18772822.500,-179.005559
2014-01-21 00:00:00,1843.8,37090968.13578184002517305967,36800415.63578184002517305967,5,671,6795157.500,-82.63775799999999
2014-01-22 00:00:00,1844.86,37123280.20868184002517724335,36799840.20868184002517724335,6,1044,10531002.500,-162.68445000000003
2014-01-23 00:00:00,1828.46,36843294.78158184002518142703,36799264.78158184002518142703,7,1417,13955482.500,-349.277147
2014-01-24 00:00:00,1790.29,34828749.93988184002523526912,36798692.43988184002523526912,8,1788,15619975.000,-997.9731180000001
2014-01-27 00:00:00,1781.56,34672398.26628184002527037562,36798433.26628184002527037562,9,1956,17256442.500,-1084.6667880000002
2014-01-28 00:00:00,1792.5,35639301.51008184002527061436,36798424.01008184002527061436,10,1962,18299360.000,-838.439078
2014-01-29 00:00:00,1774.2,34536769.01008184002527061436,36798424.01008184002527061436,10,1962,17196827.500,-1154.0349549999999
2014-01-30 00:00:00,1794.19,35362315.47348784002528406665,36902837.97348784002528406665,8,1602,14205630.000,-802.5576069999998
2014-01-31 00:00:00,1782.59,35124498.30398784002531317048,36902398.30398784002531317048,9,1887,17441690.000,-949.9881399999998
2014-02-03 00:00:00,1741.89,31765455.96238784002531348880,36902385.96238784002531348880,10,1895,14191380.00,-1608.7953569999997
2014-02-04 00:00:00,1755.2,32928479.29568784002532185615,36902199.29568784002532185615,11,2016,17044355.000,-1459.886305
2014-02-05 00:00:00,1751.64,32916904.29568784002532185615,36902199.29568784002532185615,11,2016,17032780.000,-1446.459219
2014-02-06 00:00:00,1773.43,35036388.25961784002533249905,36759178.25961784002533249905,10,1719,16651985.000,-856.873953
2014-02-07 00:00:00,1797.02,36694976.97171784002533911562,36759059.47171784002533911562,11,1796,19172322.500,-507.6270080000001
2014-02-10 00:00:00,1799.84,36952524.47171784002533911562,36759059.47171784002533911562,11,1796,19429870.000,-452.26442599999984
2014-02-11 00:00:00,1819.75,37507380.54229334002534399873,36881135.54229334002534399873,8,1661,18023910.000,-249.39465700000002
2014-02-12 00:00:00,1819.26,37646851.02634384002536457467,37085223.52634384002536457467,7,1444,15137270.000,-203.253671
2014-02-13 00:00:00,1829.83,37832439.74524384002532692159,37084617.24524384002532692159,8,1837,19000962.500,-223.140241
2014-02-14 00:00:00,1838.63,38007832.22981434002535694100,37546037.22981434002535694100,4,1008,10363162.500,-100.82454
2014-02-18 00:00:00,1840.76,38079280.02102234002532825164,37748177.52102234002532825164,4,1003,10321740.000,-160.04317
2014-02-19 00:00:00,1828.75,37827349.80742234002528605109,37747609.80742234002528605109,5,1371,13872737.500,-329.647564
2014-02-20 00:00:00,1839.78,38132653.90512234002531770151,37747071.40512234002531770151,6,1720,17959122.500,-337.65765000000005
2014-02-21 00:00:00,1836.25,38172733.09242234002531106220,37746915.59242234002531106220,7,1821,19098237.500,-360.29358799999994
2014-02-24 00:00:00,1847.61,38430650.59242234002531106220,37746915.59242234002531106220,7,1821,19356155.000,-263.21081399999997
2014-02-25 00:00:00,1845.12,38486603.09242234002531106220,37746915.59242234002531106220,7,1821,19412107.500,-239.46125299999997
2014-02-26 00:00:00,1845.16,38421645.59242234002531106220,37746915.59242234002531106220,7,1821,19347150.000,-252.746777
2014-02-27 00:00:00,1854.29,38597075.74253834002531714982,37886095.74253834002531714982,6,1653,17590840.000,-198.18481899999998
2014-02-28 00:00:00,1859.45,38724357.02422409002535474416,38224384.52422409002535474416,5,1350,14673545.00,-183.964808
2014-03-03 00:00:00,1845.73,38283719.78582409002539876370,38223779.78582409002539876370,6,1742,18098632.500,-394.107479
2014-03-04 00:00:00,1873.91,38978969.98552409002540585776,38223642.48552409002540585776,7,1831,19836877.500,-219.14986700000003
2014-03-05 00:00:00,1873.81,39054127.48552409002540585776,38223642.48552409002540585776,7,1831,19912035.000,-197.405805
2014-03-06 00:00:00,1877.03,39098020.37295209002541916255,38445712.87295209002541916255,6,1463,15940697.500,-154.94156900000002
2014-03-07 00:00:00,1878.04,39136647.28745209002539460619,38445149.78745209002539460619,7,1828,19578787.500,-228.554821
2014-03-10 00:00:00,1877.17,39195275.33045059002542055462,38878317.83045059002542055462,5,1111,11621345.000,-170.036014
2014-03-11 00:00:00,1867.63,38998290.33035059002544565667,38877757.83035059002544565667,6,1474,15335337.500,-319.451812
2014-03-12 00:00:00,1868.2,39137764.37295059002543874451,38877199.37295059002543874451,7,1836,19374110.000,-383.23493199999996
2014-03-13 00:00:00,1846.34,38361626.60435059002543946074,38877171.60435059002543946074,8,1854,18792175.000,-589.7460499999999
2014-03-14 00:00:00,1841.13,38080926.51624834002544795333,38946401.51624834002544795333,8,1786,17729547.500,-681.4422270000001
2014-03-17 00:00:00,1858.83,39028632.83164834002545895822,38946250.33164834002545895822,9,1884,19979090.000,-458.95868499999995
2014-03-18 00:00:00,1872.25,39402822.83164834002545895822,38946250.33164834002545895822,9,1884,20353280.000,-333.15041299999996
2014-03-19 00:00:00,1860.77,39202127.83164834002545895822,38946250.33164834002545895822,9,1884,20152585.000,-396.8080719999999
2014-03-20 00:00:00,1872.01,39619442.83164834002545895822,38946250.33164834002545895822,9,1884,20569900.000,-295.72261
2014-03-21 00:00:00,1866.52,39483600.33164834002545895822,38946250.33164834002545895822,9,1884,20434057.500,-342.314303
2014-03-24 00:00:00,1857.44,39467100.33164834002545895822,38946250.33164834002545895822,9,1884,20417557.500,-331.56434399999995
2014-03-25 00:00:00,1865.62,39753364.91957584002548231065,39332519.91957584002548231065,6,1239,13710945.000,-197.83222300000003
2014-03-26 00:00:00,1852.56,39348632.62607584002548776762,39331895.12607584002548776762,7,1644,17279887.500,-422.99657
2014-03-27 00:00:00,1849.04,39397560.67697584002550059150,39331535.67697584002550059150,8,1877,19720920.000,-466.7253369999999
2014-03-28 00:00:00,1857.62,39730558.17697584002550059150,39331535.67697584002550059150,8,1877,20053917.500,-368.666941
2014-03-31 00:00:00,1872.34,40141302.35952434002551499751,39558172.35952434002551499751,6,1479,16252942.500,-204.978151
2014-04-01 00:00:00,1885.52,40465615.24596734002550874353,39805387.74596734002550874353,5,1489,16051325.000,-176.82078
2014-04-02 00:00:00,1890.9,40576098.58095259002548677701,40040071.08095259002548677701,5,1583,16060015.000,-232.51921699999997
2014-04-03 00:00:00,1888.77,40576266.91415259002552024642,40039324.41415259002552024642,6,2067,20118060.000,-353.538531
2014-04-04 00:00:00,1865.09,40062101.06015259002552104223,40039293.56015259002552104223,7,2087,19771575.000,-525.410892
2014-04-07 00:00:00,1845.04,39167147.49265259002552558970,40039254.99265259002552558970,8,2112,19131972.500,-782.8092739999998
2014-04-08 00:00:00,1851.96,39587867.11385259002552734048,40039187.11385259002552734048,9,2156,20002440.000,-676.724034
2014-04-09 00:00:00,1872.18,40453782.11385259002552734048,40039187.11385259002552734048,9,2156,20868355.000,-427.311526
2014-04-10 00:00:00,1833.08,38796424.61385259002552734048,40039187.11385259002552734048,9,2156,19210997.500,-903.7110380000001
2014-04-11 00:00:00,1815.69,37783309.34525259002552805671,40039159.34525259002552805671,10,2174,18381060.000,-1148.7834249999999
2014-04-14 00:00:00,1830.61,38924098.96645259002552980749,40039091.46645259002552980749,11,2218,20031217.500,-890.3301650000001
2014-04-15 00:00:00,1842.98,39788166.46645259002552980749,40039091.46645259002552980749,11,2218,20895285.000,-657.6980389999999
2014-04-16 00:00:00,1862.31,40452471.81909634002554178853,40255101.81909634002554178853,9,1887,17650150.000,-441.99560099999997
2014-04-17 00:00:00,1864.85,40859420.33500009002555681116,40494010.33500009002555681116,9,1759,16414315.000,-364.5104540000001
2014-04-21 00:00:00,1871.89,41200562.32557309002561016609,40539222.32557309002561016609,8,2178,20031740.000,-364.135773
2014-04-22 00:00:00,1879.55,41496419.50395359002562841677,40808647.00395359002562841677,7,1808,16357972.500,-244.335954
2014-04-23 00:00:00,1875.39,41523704.16100359002570135011,40827569.16100359002570135011,7,2254,20257000.000,-356.999145
2014-04-24 00:00:00,1878.61,41545771.22710359002570717088,40827481.22710359002570717088,8,2311,20781182.500,-364.742966
2014-04-25 00:00:00,1863.4,41207356.22710359002570717088,40827481.22710359002570717088,8,2311,20442767.500,-481.46274700000004
2014-04-28 00:00:00,1869.43,41547022.50120359002570784732,40827455.00120359002570784732,9,2328,20940050.000,-369.4602880000001
2014-04-29 00:00:00,1878.33,41760045.67378009002574263950,41368900.67378009002574263950,6,1367,12343540.000,-231.026984
2014-04-30 00:00:00,1883.95,41951215.97668009002576501307,41368170.97668009002576501307,7,1840,16707300.000,-292.02955
2014-05-01 00:00:00,1883.68,42035885.99371784002582941661,41536673.49371784002582941661,7,2037,18244452.500,-371.33545300000003
2014-05-02 00:00:00,1881.14,42121559.40271784002582123116,41536164.40271784002582123116,8,2367,21096860.000,-434.519665
2014-05-05 00:00:00,1884.66,42219502.57818559002583863549,41803577.57818559002583863549,7,1886,16913445.000,-368.71937299999996
2014-05-06 00:00:00,1867.72,41846095.75298559002584336486,41802843.25298559002584336486,8,2362,20731952.500,-610.857841
2014-05-07 00:00:00,1878.21,42211589.89898559002584416067,41802812.39898559002584416067,9,2382,21283977.500,-493.7355340000001
2014-05-08 00:00:00,1875.63,42225887.39898559002584416067,41802812.39898559002584416067,9,2382,21298275.000,-491.904782
