Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-04-07 00:00:00,2041.91,17239277.80874810500831779817,17374330.30874810500831779817,9,495,8599065.000,-137.20319500000002
2016-04-08 00:00:00,2047.6,17331106.26604810500831783796,17374328.76604810500831783796,10,496,8710630.000,-122.64764800000002
2016-04-11 00:00:00,2041.99,17312876.26604810500831783796,17374328.76604810500831783796,10,496,8692400.000,-128.628069
2016-04-12 00:00:00,2061.72,17541059.01044110500832173639,17452906.51044110500832173639,7,388,6998490.000,-77.31881099999998
2016-04-13 00:00:00,2082.42,17708286.49890810500833235860,17515586.49890810500833235860,7,396,7330887.500,-61.981938
2016-04-14 00:00:00,2082.78,17728748.77359410500832864520,17521473.77359410500832864520,7,466,8712852.500,-75.468296
2016-04-15 00:00:00,2080.73,17734386.43199410500832896352,17521461.43199410500832896352,8,474,8869862.500,-76.46008499999999
2016-04-18 00:00:00,2094.34,17826853.43156685500833596197,17671138.43156685500833596197,4,280,5293782.500,-39.577859
2016-04-19 00:00:00,2100.8,17859647.96288260500835405922,17743827.96288260500835405922,4,282,5297410.000,-45.45379
2016-04-20 00:00:00,2102.4,17881802.73558260500836865661,17743675.23558260500836865661,5,381,7102212.500,-63.103823000000006
2016-04-21 00:00:00,2091.48,17782290.38018260500836560980,17743517.88018260500836560980,6,483,8790917.500,-104.14879199999999
2016-04-22 00:00:00,2091.58,17850107.66668260500836580875,17743510.16668260500836580875,7,488,8948592.500,-94.59792900000001
2016-04-25 00:00:00,2087.79,17833795.16668260500836580875,17743510.16668260500836580875,7,488,8932280.000,-97.361215
2016-04-26 00:00:00,2091.7,17884989.93148210500836930906,17818292.43148210500836930906,6,391,7171180.000,-78.82443500000001
2016-04-27 00:00:00,2095.15,17926444.11878210500836266975,17818136.61878210500836266975,7,492,8980542.500,-94.90529000000001
2016-04-28 00:00:00,2075.81,17745076.61878210500836266975,17818136.61878210500836266975,7,492,8799175.000,-127.474368
2016-04-29 00:00:00,2065.3,17601769.49068210500836278912,17818131.99068210500836278912,8,495,8713907.500,-151.813823
2016-05-02 00:00:00,2081.43,17847075.81988210500836294828,17818125.81988210500836294828,9,499,9040360.000,-114.33340499999997
2016-05-03 00:00:00,2063.37,17670695.81988210500836294828,17818125.81988210500836294828,9,499,8863980.000,-145.50983000000002
2016-05-04 00:00:00,2051.12,17558788.31988210500836294828,17818125.81988210500836294828,9,499,8752072.500,-163.646226
2016-05-05 00:00:00,2050.63,17555489.27718210500836298807,17818124.27718210500836298807,10,500,8768972.500,-165.78023899999997
2016-05-06 00:00:00,2057.14,17754146.77718210500836298807,17818124.27718210500836298807,10,500,8967630.000,-136.78053300000002
2016-05-09 00:00:00,2058.69,17855469.27718210500836298807,17818124.27718210500836298807,10,500,9068952.500,-123.744194
2016-05-10 00:00:00,2084.39,18077293.62052810500836609442,17891961.12052810500836609442,8,414,7555110.000,-68.25148600000001
2016-05-11 00:00:00,2064.46,17899661.90562810500836600347,17891826.90562810500836600347,9,501,8853785.000,-125.341374
2016-05-12 00:00:00,2064.11,17953403.23482810500836616263,17891820.73482810500836616263,10,505,8988262.500,-118.766943
2016-05-13 00:00:00,2046.61,17797643.23482810500836616263,17891820.73482810500836616263,10,505,8832502.500,-151.464272
2016-05-16 00:00:00,2066.66,18072116.10672810500836628200,17891816.10672810500836628200,11,508,9164707.500,-98.683658
2016-05-17 00:00:00,2047.21,17897798.60672810500836628200,17891816.10672810500836628200,11,508,8990390.000,-141.531908
2016-05-18 00:00:00,2047.63,17891778.60672810500836628200,17891816.10672810500836628200,11,508,8984370.000,-143.885413
2016-05-19 00:00:00,2040.04,17891826.10672810500836628200,17891816.10672810500836628200,11,508,8984417.500,-148.131147
2016-05-20 00:00:00,2052.32,18119802.62754085500837004193,17974210.12754085500837004193,9,404,7257902.500,-85.645645
2016-05-23 00:00:00,2048.04,18132904.52834085500837386181,17974062.02834085500837386181,10,500,9072352.500,-109.05015900000001
2016-05-24 00:00:00,2076.06,18348744.86202885500838508189,18249707.36202885500838508189,4,190,3514867.500,-29.756785999999998
2016-05-25 00:00:00,2090.54,18407168.94821310500840024997,18255936.44821310500840024997,3,290,5246535.000,-42.500029
2016-05-26 00:00:00,2090.1,18439839.56593310500841080228,18318509.56593310500841080228,3,300,5578125.000,-48.432632
2016-05-27 00:00:00,2099.06,18492223.47886110500841121644,18402203.47886110500841121644,3,306,5575750.00,-53.732332
2016-05-31 00:00:00,2096.96,18483411.49536110500841894714,18402041.49536110500841894714,4,411,7405387.500,-72.73356000000001
2016-06-01 00:00:00,2099.33,18519640.94436110500843122532,18401840.94436110500843122532,5,541,9265717.500,-104.89383699999999
2016-06-02 00:00:00,2105.26,18585940.94436110500843122532,18401840.94436110500843122532,5,541,9332017.500,-92.732914
2016-06-03 00:00:00,2099.13,18578198.44436110500843122532,18401840.94436110500843122532,5,541,9324275.000,-96.623987
2016-06-06 00:00:00,2109.41,18650020.94436110500843122532,18401840.94436110500843122532,5,541,9396097.500,-81.43054599999999
2016-06-07 00:00:00,2112.13,18656525.94436110500843122532,18401840.94436110500843122532,5,541,9402602.500,-80.973067
2016-06-08 00:00:00,2119.12,18694842.71553860500843508609,18480320.21553860500843508609,4,434,7544510.000,-63.801636
2016-06-09 00:00:00,2115.48,18655566.95793860500843858764,18480184.45793860500843858764,5,522,9303430.00,-90.31359900000001
2016-06-10 00:00:00,2096.07,18446967.91523860500843862743,18480182.91523860500843862743,6,523,9116150.000,-127.86032499999997
2016-06-13 00:00:00,2079.06,18190346.74443860500843878659,18480176.74443860500843878659,7,527,8952385.00,-174.04365700000002
2016-06-14 00:00:00,2075.32,18180931.53093860500843898554,18480169.03093860500843898554,8,532,9082865.000,-174.650608
2016-06-15 00:00:00,2071.5,18195681.53093860500843898554,18480169.03093860500843898554,8,532,9097615.000,-172.775092
2016-06-16 00:00:00,2077.99,18308121.53093860500843898554,18480169.03093860500843898554,8,532,9210055.000,-154.554694
2016-06-17 00:00:00,2071.22,18179389.03093860500843898554,18480169.03093860500843898554,8,532,9081322.500,-170.937148
2016-06-20 00:00:00,2083.25,18421239.03093860500843898554,18480169.03093860500843898554,8,532,9323172.500,-134.57609799999997
2016-06-21 00:00:00,2088.9,18457081.53093860500843898554,18480169.03093860500843898554,8,532,9359015.000,-125.212511
2016-06-22 00:00:00,2085.45,18280521.53093860500843898554,18480169.03093860500843898554,8,532,9182455.000,-149.137832
2016-06-23 00:00:00,2113.32,18707344.03093860500843898554,18480169.03093860500843898554,8,532,9609277.500,-83.58990999999999
2016-06-24 00:00:00,2037.3,17659824.03093860500843898554,18480169.03093860500843898554,8,532,8561757.500,-262.003304
2016-06-27 00:00:00,2000.54,17119967.64663860500843934365,18480155.14663860500843934365,9,541,8284985.000,-337.96514200000007
2016-06-28 00:00:00,2036.09,18311610.67693860500843978134,18480138.17693860500843978134,10,552,9744495.000,-185.55758
2016-06-29 00:00:00,2070.77,18795991.56509860500844768977,18661674.06509860500844768977,6,333,5848620.000,-60.661093
2016-06-30 00:00:00,2098.86,18934434.38905985500845987325,18867679.38905985500845987325,4,181,3848322.500,-32.911389
2016-07-01 00:00:00,2102.95,18977019.93655085500846351917,18871437.43655085500846351917,4,265,5670680.00,-45.637423000000005
2016-07-05 00:00:00,2088.55,18934433.96545085500845656154,18871293.96545085500845656154,5,358,7522880.000,-75.36104499999999
2016-07-06 00:00:00,2099.73,19023547.99435085500844960391,18871150.49435085500844960391,6,451,9505152.500,-81.369512
2016-07-07 00:00:00,2097.9,19042725.49435085500844960391,18871150.49435085500844960391,6,451,9524330.000,-79.44116700000001
2016-07-08 00:00:00,2129.9,19209233.92238710500845599598,19033401.42238710500845599598,3,274,5839870.000,-35.162209
2016-07-11 00:00:00,2137.16,19252360.82318710500845981586,19033253.32318710500845981586,4,370,7798105.00,-49.069111
2016-07-12 00:00:00,2152.14,19325445.19597960500848070341,19264265.19597960500848070341,2,194,3792570.00,-34.31097
2016-07-13 00:00:00,2152.43,19337076.88327960500847406410,19264109.38327960500847406410,3,295,5729922.500,-55.39381
2016-07-14 00:00:00,2163.75,19397289.36947960500847069897,19263964.36947960500847069897,4,389,7715870.00,-64.26762
2016-07-15 00:00:00,2161.74,19370079.14217960500848529636,19263811.64217960500848529636,5,488,9619560.000,-91.353489
2016-07-18 00:00:00,2166.89,19438942.01407960500848541573,19263807.01407960500848541573,6,491,9746942.500,-79.633291
2016-07-19 00:00:00,2163.78,19466479.51407960500848541573,19263807.01407960500848541573,6,491,9774480.000,-75.35080299999998
2016-07-20 00:00:00,2173.02,19517055.82891960500848888004,19336138.32891960500848888004,5,395,7837765.000,-55.602488
2016-07-21 00:00:00,2165.17,19435419.43081960500848942574,19335979.43081960500848942574,6,498,9664877.500,-95.30251700000001
2016-07-22 00:00:00,2175.03,19532793.84541960500848950532,19335976.34541960500848950532,7,500,9801215.000,-78.288253
2016-07-25 00:00:00,2168.48,19509606.34541960500848950532,19335976.34541960500848950532,7,500,9778027.500,-82.22821099999999
2016-07-26 00:00:00,2169.18,19523423.84541960500848950532,19335976.34541960500848950532,7,500,9791845.000,-79.59612299999999
2016-07-27 00:00:00,2166.58,19537891.34541960500848950532,19335976.34541960500848950532,7,500,9806312.500,-77.52647900000001
2016-07-28 00:00:00,2170.06,19570134.59888760500849304441,19405894.59888760500849304441,6,402,7952207.500,-62.413545
2016-07-29 00:00:00,2173.6,19645605.69840460500849332707,19476798.19840460500849332707,6,395,7859040.00,-64.213066
2016-08-01 00:00:00,2170.84,19629855.04410460500848700608,19476630.04410460500848700608,7,504,9806547.500,-90.765777
2016-08-02 00:00:00,2157.03,19531325.04410460500848700608,19476630.04410460500848700608,7,504,9708017.500,-109.64813299999999
2016-08-03 00:00:00,2163.79,19595932.91600460500848712545,19476625.41600460500848712545,8,507,9826652.500,-99.19335699999999
2016-08-04 00:00:00,2164.25,19644427.91600460500848712545,19476625.41600460500848712545,8,507,9875147.500,-90.703465
2016-08-05 00:00:00,2182.87,19787648.91218610500849428203,19638041.41218610500849428203,4,309,5903140.000,-46.961589000000004
2016-08-08 00:00:00,2180.89,19805806.12978610500849873855,19637868.62978610500849873855,5,421,7887630.000,-70.42700500000001
2016-08-09 00:00:00,2181.74,19826028.34738610500850319507,19637695.84738610500850319507,6,533,9880345.000,-92.631747
2016-08-10 00:00:00,2175.49,19783291.80468610500850323486,19637694.30468610500850323486,7,534,9855215.000,-101.13468999999999
2016-08-11 00:00:00,2185.79,19860753.27459735500850699439,19710405.77459735500850699439,7,432,7971357.500,-75.00936
2016-08-12 00:00:00,2184.05,19872649.21809735500850722176,19710259.21809735500850722176,8,527,9923537.500,-96.95864999999999
2016-08-15 00:00:00,2190.15,19933443.97121785500851072123,19781381.47121785500851072123,6,430,8031357.500,-74.904866
2016-08-16 00:00:00,2178.15,19840741.24391785500852531862,19781228.74391785500852531862,7,529,9874010.000,-114.597646
2016-08-17 00:00:00,2182.22,19896355.65851785500852539820,19781225.65851785500852539820,8,531,9968632.500,-105.15824900000001
2016-08-18 00:00:00,2187.02,19967530.65851785500852539820,19781225.65851785500852539820,8,531,10039807.500,-91.145864
2016-08-19 00:00:00,2183.87,19988926.87087335500852933393,19858991.87087335500852933393,7,422,8020347.500,-76.57747800000001
2016-08-22 00:00:00,2182.64,19994335.47277335500852987963,19858832.97277335500852987963,8,525,9983172.500,-99.703888
2016-08-23 00:00:00,2186.9,20019267.97277335500852987963,19858832.97277335500852987963,8,525,10008105.000,-93.07059800000002
2016-08-24 00:00:00,2175.44,19919077.97277335500852987963,19858832.97277335500852987963,8,525,9907915.000,-112.371569
2016-08-25 00:00:00,2172.47,19911094.88737335500852995921,19858829.88737335500852995921,9,527,9939690.000,-113.608282
2016-08-26 00:00:00,2169.04,19900364.88737335500852995921,19858829.88737335500852995921,9,527,9928960.000,-118.120623
2016-08-29 00:00:00,2180.38,20053215.84467335500852999900,19858828.34467335500852999900,10,528,10101197.500,-89.63718200000001
2016-08-30 00:00:00,2176.12,20046578.34467335500852999900,19858828.34467335500852999900,10,528,10094560.000,-92.261151
2016-08-31 00:00:00,2170.95,20007458.34467335500852999900,19858828.34467335500852999900,10,528,10055440.000,-99.161641
2016-09-01 00:00:00,2170.86,20006018.34467335500852999900,19858828.34467335500852999900,10,528,10054000.000,-101.121784
2016-09-02 00:00:00,2179.98,20160840.07605335500853813371,20024945.07605335500853813371,7,303,6086620.000,-49.769707000000004
2016-09-06 00:00:00,2186.48,20230734.94033960500855331279,20098354.94033960500855331279,5,319,6082970.000,-50.505173
2016-09-07 00:00:00,2186.16,20248783.27363960500856168014,20098168.27363960500856168014,6,440,8114645.000,-74.528954
2016-09-08 00:00:00,2181.3,20182958.79013960500856941084,20098006.29013960500856941084,7,545,10040832.500,-111.64464999999998
2016-09-09 00:00:00,2127.81,19340418.20473960500856949042,20098003.20473960500856949042,8,547,9236195.00,-255.51885399999998
2016-09-12 00:00:00,2159.04,19946611.39343960500857024644,20097973.89343960500857024644,9,566,10263172.500,-158.292735
2016-09-13 00:00:00,2127.02,19430128.89343960500857024644,20097973.89343960500857024644,9,566,9746690.00,-236.373879
2016-09-14 00:00:00,2125.77,19296233.89343960500857024644,20097973.89343960500857024644,9,566,9612795.00,-257.307224
2016-09-15 00:00:00,2147.26,19816139.85073960500857028623,20097972.35073960500857028623,10,567,10155227.500,-183.71460099999996
2016-09-16 00:00:00,2139.16,19852719.85073960500857028623,20097972.35073960500857028623,10,567,10191807.500,-183.073688
2016-09-19 00:00:00,2139.12,19922544.85073960500857028623,20097972.35073960500857028623,10,567,10261632.500,-173.292293
2016-09-20 00:00:00,2139.76,19862437.35073960500857028623,20097972.35073960500857028623,10,567,10201525.000,-180.694057
2016-09-21 00:00:00,2163.12,20281365.28731785500857827732,20277412.78731785500857827732,7,346,6127797.500,-80.32386400000001
2016-09-22 00:00:00,2177.18,20441775.51332735500857960419,20281108.01332735500857960419,5,461,8220492.500,-78.95794500000001
2016-09-23 00:00:00,2164.69,20386491.71852735500857032734,20280916.71852735500857032734,6,585,10159320.000,-120.33146500000001
2016-09-26 00:00:00,2146.1,20123685.17582735500857036713,20280915.17582735500857036713,7,586,9914432.500,-167.66607100000002
2016-09-27 00:00:00,2159.93,20381572.83422735500857068545,20280902.83422735500857068545,8,594,10318912.500,-125.393838
2016-09-28 00:00:00,2171.37,20509265.33422735500857068545,20280902.83422735500857068545,8,594,10446605.000,-99.02553499999999
2016-09-29 00:00:00,2151.13,20299002.83422735500857068545,20280902.83422735500857068545,8,594,10236342.500,-138.96958999999998
2016-09-30 00:00:00,2168.27,20482137.83422735500857068545,20280902.83422735500857068545,8,594,10419477.500,-104.440178
2016-10-03 00:00:00,2161.2,20478337.83422735500857068545,20280902.83422735500857068545,8,594,10415677.500,-109.913014
2016-10-04 00:00:00,2150.49,20443955.33422735500857068545,20280902.83422735500857068545,8,594,10381295.000,-115.16674800000001
2016-10-05 00:00:00,2159.73,20560133.88397285500857480746,20368221.38397285500857480746,7,480,8411165.000,-79.496883
2016-10-06 00:00:00,2160.77,20634328.88718110500859378108,20451673.88718110500859378108,7,458,8246450.000,-77.534857
2016-10-07 00:00:00,2153.74,20564056.47668110500860901512,20451496.47668110500860901512,8,573,10226517.500,-117.962849
2016-10-10 00:00:00,2163.66,20750302.04908035500861758740,20634522.04908035500861758740,5,342,6089192.500,-60.444311
2016-10-11 00:00:00,2136.73,20512898.46778035500861876974,20634338.46778035500861876974,6,461,7924952.500,-126.198415
2016-10-12 00:00:00,2139.18,20488406.42918035500861635958,20634156.42918035500861635958,7,579,9942927.500,-158.009044
2016-10-13 00:00:00,2132.55,20413633.28868035500861695644,20634133.28868035500861695644,8,594,10156290.000,-174.338097
2016-10-14 00:00:00,2132.98,20479592.70328035500861703602,20634130.20328035500861703602,9,596,10261572.500,-166.846785
2016-10-17 00:00:00,2126.5,20497915.20328035500861703602,20634130.20328035500861703602,9,596,10279895.000,-166.598951
2016-10-18 00:00:00,2139.6,20675732.70328035500861703602,20634130.20328035500861703602,9,596,10457712.500,-139.02739
2016-10-19 00:00:00,2144.29,20796192.70328035500861703602,20634130.20328035500861703602,9,596,10578172.500,-119.350917
2016-10-20 00:00:00,2141.34,20859035.74015135500862151711,20718568.24015135500862151711,8,472,8562657.500,-94.46234299999999
