Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-01-02 00:00:00,1462.42,33650905.97946611005920738752,33274050.97946611005920738752,3,880,6626525.000,-48.702797000000004
2013-01-03 00:00:00,1459.37,33661599.62944786005925969347,33469259.62944786005925969347,2,911,6861822.500,-156.640796
2013-01-04 00:00:00,1466.47,33833999.87723536005927526255,33687847.37723536005927526255,2,1173,6872670.00,-205.86287399999998
2013-01-07 00:00:00,1461.89,33908250.24893536005919413562,33686722.74893536005919413562,3,1902,10330605.000,-373.655628
2013-01-08 00:00:00,1457.15,33904701.33003536005918631397,33685786.33003536005918631397,4,2509,13713535.000,-532.953608
2013-01-09 00:00:00,1461.02,34074319.21553536005916539559,33684806.71553536005916539559,5,3144,17121045.000,-598.644852
2013-01-10 00:00:00,1472.12,34446931.71553536005916539559,33684806.71553536005916539559,5,3144,17493657.500,-386.480978
2013-01-11 00:00:00,1472.05,34471301.71553536005916539559,33684806.71553536005916539559,5,3144,17518027.500,-379.06779600000004
2013-01-14 00:00:00,1470.68,34494504.21553536005916539559,33684806.71553536005916539559,5,3144,17541230.000,-360.44045700000004
2013-01-15 00:00:00,1472.34,34562181.71553536005916539559,33684806.71553536005916539559,5,3144,17608907.500,-386.72863099999995
2013-01-16 00:00:00,1472.63,34615058.30254336005918407155,33890408.30254336005918407155,4,2628,14091862.500,-278.660852
2013-01-17 00:00:00,1480.94,34788019.37470261005922515539,34332921.87470261005922515539,3,1817,10290365.000,-280.040685
2013-01-18 00:00:00,1485.98,34985569.43730436005934267373,34781576.93730436005934267373,2,1149,6893810.000,-198.499296
2013-01-22 00:00:00,1492.56,35226290.98670436005944781132,34780530.98670436005944781132,3,1827,10630667.500,-236.190874
2013-01-23 00:00:00,1494.81,35248316.22070436005948510060,34779636.22070436005948510060,4,2407,14174187.500,-354.41424100000006
2013-01-24 00:00:00,1494.82,35350918.05250436005952893824,34778763.05250436005952893824,5,2973,17721772.500,-475.28866300000004
2013-01-25 00:00:00,1502.96,35406670.55250436005952893824,34778763.05250436005952893824,5,2973,17777525.000,-400.87791100000004
2013-01-28 00:00:00,1500.18,35458945.55250436005952893824,34778763.05250436005952893824,5,2973,17829800.000,-375.805701
2013-01-29 00:00:00,1507.84,35619888.38476061005954975226,34981998.38476061005954975226,4,2398,14574695.000,-280.41703400000006
2013-01-30 00:00:00,1501.96,35408323.38476061005954975226,34981998.38476061005954975226,4,2398,14363130.000,-377.30118999999996
2013-01-31 00:00:00,1498.11,35437918.52236061005957012494,34981208.52236061005957012494,5,2910,17731755.000,-545.0363540000001
2013-02-01 00:00:00,1513.17,35903116.75665611005961547316,35434441.75665611005961547316,3,1658,10771625.000,-194.248234
2013-02-04 00:00:00,1495.71,35502912.08015611005958273135,35433369.58015611005958273135,4,2353,13958692.500,-584.774913
2013-02-05 00:00:00,1511.29,36014469.55935611005957436400,35432592.05935611005957436400,5,2857,18017927.500,-446.67597
2013-02-06 00:00:00,1512.12,36128806.19368911005961583150,35823428.69368911005961583150,3,1711,10776717.500,-295.5863
2013-02-07 00:00:00,1509.39,36146817.91528911005969623083,35822515.41528911005969623083,4,2303,14406842.500,-446.99758600000007
2013-02-08 00:00:00,1517.93,36397046.17958911005974461595,35821603.67958911005974461595,5,2894,18268992.500,-469.725399
2013-02-11 00:00:00,1517.01,36516976.17958911005974461595,35821603.67958911005974461595,5,2894,18388922.500,-403.542123
2013-02-12 00:00:00,1519.43,36647493.98848511005976314948,36037131.48848511005976314948,4,2382,14965672.500,-276.042778
2013-02-13 00:00:00,1520.33,36640167.21148511005983318057,36036344.71148511005983318057,5,2892,18313657.500,-402.771884
2013-02-14 00:00:00,1521.38,36732859.71148511005983318057,36036344.71148511005983318057,5,2892,18406350.000,-342.475318
2013-02-15 00:00:00,1519.79,36766392.21148511005983318057,36036344.71148511005983318057,5,2892,18439882.500,-341.485504
2013-02-19 00:00:00,1530.94,36956452.36279161005987660402,36462269.86279161005987660402,3,1693,11070917.500,-145.634907
2013-02-20 00:00:00,1511.95,36300091.15739161005993608497,36461341.15739161005993608497,4,2295,14107250.000,-626.207935
2013-02-21 00:00:00,1502.42,36023636.99059161005996955438,36460594.49059161005996955438,5,2779,17454282.500,-850.0563659999999
2013-02-22 00:00:00,1515.6,36684815.33079161005997960430,36460480.33079161005997960430,6,2853,18669095.000,-575.7365020000001
2013-02-25 00:00:00,1487.85,34897230.33079161005997960430,36460480.33079161005997960430,6,2853,16881510.00,-1217.653045
2013-02-26 00:00:00,1496.94,35871415.48229161005997824006,36460395.48229161005997824006,7,2908,18419667.500,-928.599128
2013-02-27 00:00:00,1515.99,37005475.41944336006002108648,36881492.91944336006002108648,5,1725,11910420.000,-380.433941
2013-02-28 00:00:00,1514.68,36939241.41104336006008329592,36880733.91104336006008329592,6,2217,15539865.000,-542.732814
2013-03-01 00:00:00,1518.2,37171213.69744336006004109537,36880166.19744336006004109537,7,2585,18698005.000,-537.810122
2013-03-04 00:00:00,1525.2,37664697.52957761006006422779,37137927.52957761006006422779,4,1946,14461795.000,-269.0126
2013-03-05 00:00:00,1539.79,37900466.76188261006007465282,37352941.76188261006007465282,4,1998,14622530.000,-251.42527
2013-03-06 00:00:00,1541.46,37976027.74658261006004991456,37352110.24658261006004991456,5,2537,18482702.500,-342.31435
2013-03-07 00:00:00,1544.26,38100766.01080261006006625219,37519783.51080261006006625219,5,2245,16013867.500,-230.669583
2013-03-08 00:00:00,1551.18,38319804.63941511006008312784,37939579.63941511006008312784,4,1651,11458925.000,-204.118721
2013-03-11 00:00:00,1556.22,38517346.93261511006015297703,37938524.43261511006015297703,5,2335,15486212.500,-269.859515
2013-03-12 00:00:00,1552.48,38399997.95861511006022027964,37937567.95861511006022027964,6,2955,19137870.000,-518.70843
2013-03-13 00:00:00,1554.52,38591173.11701511006022059796,37937555.61701511006022059796,7,2963,19385557.500,-440.80636899999996
2013-03-14 00:00:00,1563.23,38830103.70994511006023999435,38168546.20994511006023999435,6,2427,15630777.500,-287.01109399999996
2013-03-15 00:00:00,1560.7,38877309.28874886006031242696,38389099.28874886006031242696,6,2504,15455890.000,-393.702072
2013-03-18 00:00:00,1552.1,38409591.21694886006037318121,38388121.21694886006037318121,7,3138,18875570.000,-746.1574639999999
2013-03-19 00:00:00,1548.34,38048504.88084886006037133948,38388054.88084886006037133948,8,3181,18837695.000,-952.064594
2013-03-20 00:00:00,1558.71,38533856.89874886006036870195,38388019.39874886006036870195,9,3204,19506967.500,-717.473525
2013-03-21 00:00:00,1545.8,37926854.39874886006036870195,38388019.39874886006036870195,9,3204,18899965.000,-1001.2243409999999
2013-03-22 00:00:00,1556.89,38556662.05714886006036902027,38388007.05714886006036902027,10,3212,19589665.000,-705.155847
2013-03-25 00:00:00,1551.69,38746097.05714886006036902027,38388007.05714886006036902027,10,3212,19779100.000,-625.1422480000001
2013-03-26 00:00:00,1563.77,39284175.43888186006041465990,38879317.93888186006041465990,7,1952,12464977.500,-286.879458
2013-03-27 00:00:00,1562.85,39259567.69078186006039246823,38878387.69078186006039246823,8,2555,16365322.500,-445.38753900000006
2013-03-28 00:00:00,1569.19,39585162.71818186006044940260,38877557.71818186006044940260,9,3093,19950682.500,-423.32490499999994
2013-04-01 00:00:00,1562.17,39498717.84203186006044969232,38880665.34203186006044969232,8,3085,19804630.000,-414.49159599999996
2013-04-02 00:00:00,1570.25,39822404.63912486006051854953,39556929.63912486006051854953,3,1184,7771577.500,-192.00664300000003
2013-04-03 00:00:00,1553.69,39299464.17752486006054274209,39555991.67752486006054274209,4,1792,11225895.000,-554.073414
2013-04-04 00:00:00,1559.98,39595533.67462486006058858062,39555178.67462486006058858062,5,2319,15450245.000,-574.2318329999999
2013-04-05 00:00:00,1553.28,39338582.84112486006063041738,39554245.34112486006063041738,6,2924,19147902.500,-840.074623
2013-04-08 00:00:00,1563.07,40070152.90496336006063515796,39573190.40496336006063515796,6,2961,20057782.500,-529.819046
2013-04-09 00:00:00,1568.61,40329512.90496336006063515796,39573190.40496336006063515796,6,2961,20317142.500,-416.662441
2013-04-10 00:00:00,1587.73,40694702.60611961006067646822,40045590.10611961006067646822,4,1820,13026975.000,-142.744053
2013-04-11 00:00:00,1593.37,40817599.18661636006083886330,40327539.18661636006083886330,3,1885,12489015.000,-221.152762
2013-04-12 00:00:00,1588.85,40759261.53491636006094727507,40326504.03491636006094727507,4,2556,16508037.500,-431.605547
2013-04-15 00:00:00,1552.36,37949403.46311636006100802932,40325525.96311636006100802932,5,3190,17566557.500,-1751.184252
2013-04-16 00:00:00,1574.57,40289475.67381636006101080328,40325280.67381636006101080328,6,3349,21306472.500,-901.049608
2013-04-17 00:00:00,1552.01,38471723.17381636006101080328,40325280.67381636006101080328,6,3349,19488720.00,-1617.8054849999999
2013-04-18 00:00:00,1541.61,37501228.17381636006101080328,40325280.67381636006101080328,6,3349,18518225.000,-2000.889688
2013-04-19 00:00:00,1555.25,39219640.56361636006101183783,40325240.56361636006101183783,7,3375,20467362.500,-1377.028041
2013-04-22 00:00:00,1562.5,40109750.56361636006101183783,40325240.56361636006101183783,7,3375,21357472.500,-976.517846
2013-04-23 00:00:00,1578.78,41112939.14577011006105577468,40849476.64577011006105577468,5,2162,13906430.000,-462.948063
2013-04-24 00:00:00,1578.79,41157193.58087011006108978978,40848571.08087011006108978978,6,2749,18059122.500,-579.824249
2013-04-25 00:00:00,1585.16,41526303.47791461006110721615,40957098.47791461006110721615,5,2923,19203320.00,-488.641994
2013-04-26 00:00:00,1582.24,41455399.77261461006114159505,40956729.77261461006114159505,6,3162,20689870.000,-585.379751
2013-04-29 00:00:00,1593.61,41872219.55911461006114179400,40956722.05911461006114179400,7,3167,21139285.000,-350.312693
2013-04-30 00:00:00,1597.57,41991715.99274561006121338270,41695713.49274561006121338270,4,1190,8507105.000,-167.617175
2013-05-01 00:00:00,1582.7,41601026.91544561006129050785,41694789.41544561006129050785,5,1789,12314832.500,-457.060839
2013-05-02 00:00:00,1597.59,42215243.96074561006128796126,41693923.96074561006128796126,6,2350,17089730.000,-373.00147
2013-05-03 00:00:00,1614.42,42768207.64201386006136631399,42222142.64201386006136631399,3,1779,12916040.000,-214.39543099999997
2013-05-06 00:00:00,1617.5,42972782.84841386006139687301,42220957.84841386006139687301,4,2547,17395720.000,-320.891881
2013-05-07 00:00:00,1625.96,43120969.73485436006141717255,42500589.73485436006141717255,3,1986,13104460.000,-230.474211
2013-05-08 00:00:00,1632.69,43283291.86156586006152833293,42756964.36156586006152833293,3,2080,13304260.000,-265.676956
2013-05-09 00:00:00,1626.67,43174299.78836586006148576858,42755859.78836586006148576858,4,2796,17522802.500,-517.812349
2013-05-10 00:00:00,1633.7,43521471.24644061006164787405,43011466.24644061006164787405,4,2869,17479115.000,-517.203971
2013-05-13 00:00:00,1633.77,43518013.74644061006164787405,43011466.24644061006164787405,4,2869,17475657.500,-491.075998
2013-05-14 00:00:00,1650.34,43974195.24568061006170895341,43299182.74568061006170895341,4,2759,17648847.500,-390.172603
2013-05-15 00:00:00,1658.78,44148440.67938061006175333675,43298150.67938061006175333675,5,3428,22160917.500,-507.20851799999997
2013-05-16 00:00:00,1650.47,44073258.17938061006175333675,43298150.67938061006175333675,5,3428,22085735.000,-556.644164
2013-05-17 00:00:00,1667.47,44464134.07046761006182932900,44089779.07046761006182932900,2,1327,8989792.500,-196.175715
2013-05-20 00:00:00,1666.29,44509345.39946761006178021629,44088652.89946761006178021629,3,2057,13481830.000,-334.502407
2013-05-21 00:00:00,1669.16,44504841.73536761006181805127,44087599.23536761006181805127,4,2740,17928125.000,-498.77431
2013-05-22 00:00:00,1655.35,44071617.38256761006192973722,44086574.88256761006192973722,5,3404,21816905.000,-804.1211900000001
2013-05-23 00:00:00,1650.51,43906018.97346761006193460302,44086523.97346761006193460302,6,3437,21865527.500,-923.628804
2013-05-24 00:00:00,1649.6,44008215.46106761006193508050,44086505.46106761006193508050,7,3449,22051682.500,-873.504802
2013-05-28 00:00:00,1660.06,44327027.96106761006193508050,44086505.46106761006193508050,7,3449,22370495.000,-749.915308
2013-05-29 00:00:00,1648.36,43992312.96106761006193508050,44086505.46106761006193508050,7,3449,22035780.000,-854.2063749999999
2013-05-30 00:00:00,1654.41,44553860.46106761006193508050,44086505.46106761006193508050,7,3449,22597327.500,-649.400176
2013-05-31 00:00:00,1630.74,43038635.46106761006193508050,44086505.46106761006193508050,7,3449,21082102.500,-1243.5132340000002
2013-06-03 00:00:00,1640.42,43883447.74066761006193714960,44086425.24066761006193714960,8,3501,22361715.000,-979.7340900000002
2013-06-04 00:00:00,1631.38,43761222.74066761006193714960,44086425.24066761006193714960,8,3501,22239490.000,-1033.2885299999998
2013-06-05 00:00:00,1608.9,41380870.24066761006193714960,44086425.24066761006193714960,8,3501,19859137.500,-1888.2495029999998
2013-06-06 00:00:00,1622.56,43628392.72884261006200807853,44413782.72884261006200807853,6,1538,9541370.000,-692.0116179999999
2013-06-07 00:00:00,1643.38,44697882.11574261006197679191,44412929.61574261006197679191,7,2091,14970735.000,-373.696605
2013-06-10 00:00:00,1642.81,45066606.49574261006197224444,44412003.99574261006197224444,8,2691,19807385.000,-453.346868
2013-06-11 00:00:00,1626.13,44225062.72154261006202153905,44411470.22154261006202153905,9,3037,21691125.000,-894.0123979999998
2013-06-12 00:00:00,1612.52,42767625.58654261006203063400,44411393.08654261006203063400,10,3087,20650015.000,-1418.068468
2013-06-13 00:00:00,1636.36,45312189.98786886006209859378,45011592.48786886006209859378,7,1779,14258655.000,-339.95329200000003
2013-06-14 00:00:00,1626.73,44903147.34996886006215352726,45010702.34996886006215352726,8,2356,18377067.500,-602.651951
2013-06-17 00:00:00,1639.04,45699282.29673586006214389388,45096812.29673586006214389388,7,2728,21896762.500,-459.48772599999995
2013-06-18 00:00:00,1651.81,46017656.42893586006215553541,45096636.42893586006215553541,8,2842,23162082.500,-369.64177
2013-06-19 00:00:00,1628.93,45496653.92893586006215553541,45096636.42893586006215553541,8,2842,22641080.000,-536.30088
2013-06-20 00:00:00,1588.19,42795136.37383586006215605269,45096616.37383586006215605269,9,2855,20041047.500,-1404.5894930000004
2013-06-21 00:00:00,1592.43,43257317.25533586006217287834,45096377.25533586006217287834,10,3010,21855842.500,-1327.837106
2013-06-24 00:00:00,1573.09,41748589.75533586006217287834,45096377.25533586006217287834,10,3010,20347115.000,-1753.9752059999998
2013-06-25 00:00:00,1588.03,43970014.32143586006217869911,45096289.32143586006217869911,11,3067,23089892.500,-1205.11845
2013-06-26 00:00:00,1603.26,45528813.77776261006219872284,45402348.77776261006219872284,10,2514,19983610.000,-676.175228
2013-06-27 00:00:00,1613.2,46303415.89186861006219238603,45753175.89186861006219238603,9,2209,17985345.000,-425.21780400000006
2013-06-28 00:00:00,1606.28,46110279.56936861006220148098,45752134.56936861006220148098,10,2884,22417000.000,-675.6326110000001
2013-07-01 00:00:00,1614.96,46828001.67909861006222275331,46205864.17909861006222275331,7,2197,16960557.500,-396.80277
2013-07-02 00:00:00,1614.08,46993920.16402061006225472870,46504030.16402061006225472870,7,2256,16979525.000,-433.50682400000005
2013-07-03 00:00:00,1615.41,47168276.16333761006227834947,46684163.66333761006227834947,7,2546,18942677.500,-496.37294699999995
2013-07-05 00:00:00,1631.89,48095312.82205486006246485956,47383652.82205486006246485956,3,1944,14721600.000,-242.06268
2013-07-08 00:00:00,1640.46,48352739.09595486006260455795,47382506.59595486006260455795,4,2687,19787382.500,-309.21711500000004
2013-07-09 00:00:00,1652.32,48682403.03945886006264729421,48056903.03945886006264729421,3,2047,14454110.000,-266.353629
2013-07-10 00:00:00,1652.62,48810646.09060686006266760476,48389098.59060686006266760476,3,2078,14474680.000,-364.207422
2013-07-11 00:00:00,1675.02,49386612.72541886006272249824,48721212.72541886006272249824,3,2039,14788282.500,-272.220872
2013-07-12 00:00:00,1680.19,49453389.25411886006279416642,48719949.25411886006279416642,4,2858,19792845.000,-382.514898
2013-07-15 00:00:00,1682.5,49720899.25411886006279416642,48719949.25411886006279416642,4,2858,20060355.000,-335.41589
2013-07-16 00:00:00,1676.26,49461998.24841886006286074143,48718883.24841886006286074143,5,3549,24599787.500,-603.547626
2013-07-17 00:00:00,1680.91,49747736.76761086006288439546,49011754.26761086006288439546,5,2937,20339185.00,-462.60260999999997
2013-07-18 00:00:00,1689.37,49988790.07618286006286724020,49646912.57618286006286724020,4,2231,14733577.500,-425.32247299999995
