Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-10-04 00:00:00,1123.95,11639645.34409177001705460157,11715542.84409177001705460157,8,425,5400920.00,-122.99630900000001
2011-10-05 00:00:00,1144.03,11885433.69119177001705212320,11715501.19119177001705212320,9,452,6060795.000,-89.27709999999999
2011-10-06 00:00:00,1164.97,12051208.69119177001705212320,11715501.19119177001705212320,9,452,6226570.000,-60.856503000000004
2011-10-07 00:00:00,1155.46,12078215.63618652001705627728,11826355.63618652001705627728,7,337,4813932.500,-56.318845
2011-10-10 00:00:00,1194.89,12255904.51384602001705583828,12031842.01384602001705583828,5,233,3587165.000,-26.817329
2011-10-11 00:00:00,1195.54,12264042.21354602001706293234,12031704.71354602001706293234,6,322,4816075.000,-47.513698
2011-10-12 00:00:00,1207.25,12331975.41232827001705675099,12192265.41232827001705675099,4,293,4191075.000,-52.746458999999994
2011-10-13 00:00:00,1203.66,12354723.48392827001704620085,12192123.48392827001704620085,5,385,5439405.000,-73.116622
2011-10-14 00:00:00,1224.58,12483281.23095002001705299586,12229996.23095002001705299586,5,415,5847355.000,-63.857244000000016
2011-10-17 00:00:00,1200.86,12321983.40725002001705067665,12229948.40725002001705067665,6,446,6072675.00,-102.402986
2011-10-18 00:00:00,1225.38,12485266.65105002001705091539,12229939.15105002001705091539,7,452,6313487.500,-74.60710699999998
2011-10-19 00:00:00,1209.88,12375304.15105002001705091539,12229939.15105002001705091539,7,452,6203525.00,-93.160064
2011-10-20 00:00:00,1215.39,12389079.15105002001705091539,12229939.15105002001705091539,7,452,6217300.000,-89.31017899999998
2011-10-21 00:00:00,1238.25,12553424.15105002001705091539,12229939.15105002001705091539,7,452,6381645.000,-58.90669
2011-10-24 00:00:00,1254.19,12632645.03199252001705398485,12331382.53199252001705398485,6,367,5162197.500,-37.398450000000004
2011-10-25 00:00:00,1229.05,12497241.13389252001705453055,12331223.63389252001705453055,7,470,6171282.500,-90.37906199999999
2011-10-26 00:00:00,1242.0,12612074.37769252001705476929,12331214.37769252001705476929,8,476,6355290.000,-69.340512
2011-10-27 00:00:00,1284.59,12779653.62417652001706670312,12689353.62417652001706670312,4,146,1767885.000,-15.535063
2011-10-28 00:00:00,1285.09,12795486.44655702001707951670,12694936.44655702001707951670,4,278,2974355.000,-45.905882000000005
2011-10-31 00:00:00,1253.3,12543262.91345702001708915734,12694700.41345702001708915734,5,431,3998387.500,-152.110073
2011-11-01 00:00:00,1218.28,12234286.78395702001708188138,12694569.28395702001708188138,6,516,4939892.500,-247.33783200000002
2011-11-02 00:00:00,1237.9,12398253.79495702001707756128,12694461.29495702001707756128,7,586,6266667.500,-227.27626199999997
2011-11-03 00:00:00,1261.15,12694126.29495702001707756128,12694461.29495702001707756128,7,586,6562540.000,-160.39551600000001
2011-11-04 00:00:00,1253.23,12682251.29495702001707756128,12694461.29495702001707756128,7,586,6550665.000,-162.666395
2011-11-07 00:00:00,1261.12,12808968.31524177001707868235,12721925.81524177001707868235,6,555,6263347.500,-130.01176299999997
2011-11-08 00:00:00,1275.92,12997891.10429327001707929741,12727181.10429327001707929741,6,559,6515950.000,-84.26307800000001
2011-11-09 00:00:00,1229.1,12399783.60429327001707929741,12727181.10429327001707929741,6,559,5917842.500,-235.474788
2011-11-10 00:00:00,1239.7,12653990.83569327001708001364,12727153.33569327001708001364,7,577,6444507.500,-180.875754
2011-11-11 00:00:00,1263.85,12968245.83569327001708001364,12727153.33569327001708001364,7,577,6758762.500,-100.99250499999998
2011-11-14 00:00:00,1251.78,12949761.45861752001708374131,12808621.45861752001708374131,6,474,5514480.00,-100.996643
2011-11-15 00:00:00,1257.81,13011317.29881752001709379123,12808507.29881752001709379123,7,548,6525940.000,-104.871364
2011-11-16 00:00:00,1236.91,12836759.79881752001709379123,12808507.29881752001709379123,7,548,6351382.500,-166.62879699999996
2011-11-17 00:00:00,1216.13,12758805.96397677001710446124,12815990.96397677001710446124,6,262,3780235.000,-75.679053
2011-11-18 00:00:00,1215.65,12817327.06587677001710500694,12815832.06587677001710500694,7,365,5110965.000,-92.539318
2011-11-21 00:00:00,1192.98,12658428.32617677001710587096,12815660.82617677001710587096,8,476,6224297.500,-145.82818
2011-11-22 00:00:00,1188.04,12640985.39917677001710626886,12815645.39917677001710626886,9,486,6306770.000,-153.428097
2011-11-23 00:00:00,1161.79,12364178.85647677001710630865,12815643.85647677001710630865,10,487,6039595.000,-202.297315
2011-11-25 00:00:00,1158.67,12313325.71597677001710690551,12815620.71597677001710690551,11,502,6124627.500,-216.86047299999998
2011-11-28 00:00:00,1192.55,12875653.58787677001710702488,12815616.08787677001710702488,12,505,6715572.500,-124.07230299999999
2011-11-29 00:00:00,1195.19,12983666.08787677001710702488,12815616.08787677001710702488,12,505,6823585.000,-106.212839
2011-11-30 00:00:00,1246.96,13272400.54395927001711497778,13041555.54395927001711497778,5,285,3905195.000,-29.047975
2011-12-01 00:00:00,1244.58,13275470.95025927001713084846,13041353.45025927001713084846,6,416,5229930.000,-59.134004999999995
2011-12-02 00:00:00,1244.28,13289654.75875927001714017078,13041129.75875927001714017078,7,561,6564562.500,-91.434429
2011-12-05 00:00:00,1257.08,13372028.84136402001714775929,13240373.84136402001714775929,5,368,3934472.500,-67.820924
2011-12-06 00:00:00,1258.47,13386149.54848702001716730389,13325737.04848702001716730389,4,431,4110835.00,-84.47303699999999
2011-12-07 00:00:00,1261.01,13447557.77158702001718381122,13325510.27158702001718381122,5,578,5508700.000,-89.267608
2011-12-08 00:00:00,1234.35,13102299.07318702001719145098,13325214.07318702001719145098,6,770,6376217.500,-233.354186
2011-12-09 00:00:00,1255.19,13561010.13378702001719232637,13325180.13378702001719232637,7,792,7002657.500,-125.920308
2011-12-12 00:00:00,1236.47,13372000.13378702001719232637,13325180.13378702001719232637,7,792,6813647.500,-177.532902
2011-12-13 00:00:00,1225.73,13339865.13378702001719232637,13325180.13378702001719232637,7,792,6781512.500,-198.75387
2011-12-14 00:00:00,1211.82,13193157.63378702001719232637,13325180.13378702001719232637,7,792,6634805.000,-258.023028
2011-12-15 00:00:00,1215.75,13405420.13378702001719232637,13325180.13378702001719232637,7,792,6847067.500,-189.970734
2011-12-16 00:00:00,1219.66,13419040.13378702001719232637,13325180.13378702001719232637,7,792,6860687.500,-203.96586
2011-12-19 00:00:00,1205.35,13348605.13378702001719232637,13325180.13378702001719232637,7,792,6790252.500,-234.340233
2011-12-20 00:00:00,1241.3,13847146.60789152001720871540,13672981.60789152001720871540,2,339,2722140.00,-43.953143999999995
2011-12-21 00:00:00,1243.72,13886302.69554852001721289524,13782772.69554852001721289524,2,342,2693760.00,-57.459912
2011-12-22 00:00:00,1254.0,13968404.05224852001720225415,13782496.55224852001720225415,3,521,4164730.000,-84.96616599999999
2011-12-23 00:00:00,1265.33,14058087.37864852001723736065,13782237.37864852001723736065,4,689,5647392.500,-85.927332
2011-12-27 00:00:00,1265.43,14091913.36344852001724436376,13781965.86344852001724436376,5,865,7059130.000,-118.54302900000002
2011-12-28 00:00:00,1249.64,13955638.36344852001724436376,13781965.86344852001724436376,5,865,6922855.000,-162.21401600000002
2011-12-29 00:00:00,1263.02,14091850.58835652001725159922,13912218.08835652001725159922,5,680,5767925.000,-119.950959
2011-12-30 00:00:00,1257.6,14052622.15855652001725141732,13911949.65855652001725141732,6,854,7006125.00,-174.456871
2012-01-03 00:00:00,1277.06,14300141.57315652001725149690,13911946.57315652001725149690,7,856,7267397.500,-99.544086
2012-01-04 00:00:00,1277.3,14367897.37260077001726339494,14124127.37260077001726339494,5,527,4356630.000,-58.548072
2012-01-05 00:00:00,1281.06,14396136.07780077001725411809,14123936.07780077001725411809,6,651,5815400.000,-78.045919
2012-01-06 00:00:00,1277.81,14437108.98162377001725117358,14230643.98162377001725117358,5,600,5682375.000,-85.32063400000001
2012-01-09 00:00:00,1280.7,14486635.23979227001726245681,14431345.23979227001726245681,3,390,4301110.00,-85.250854
2012-01-10 00:00:00,1292.08,14566584.63369227001726459412,14431124.63369227001726459412,4,533,5829155.000,-101.336265
2012-01-11 00:00:00,1292.48,14577069.02759227001726673143,14430904.02759227001726673143,5,676,7289880.000,-137.040501
2012-01-12 00:00:00,1295.5,14638046.52759227001726673143,14430904.02759227001726673143,5,676,7350857.500,-122.609843
2012-01-13 00:00:00,1289.09,14616019.02759227001726673143,14430904.02759227001726673143,5,676,7328830.000,-128.974828
2012-01-17 00:00:00,1293.67,14640866.52759227001726673143,14430904.02759227001726673143,5,676,7353677.500,-128.052005
2012-01-18 00:00:00,1308.04,14771171.52759227001726673143,14430904.02759227001726673143,5,676,7483982.500,-97.08277399999999
2012-01-19 00:00:00,1314.5,14829369.02759227001726673143,14430904.02759227001726673143,5,676,7542180.000,-80.398731
2012-01-20 00:00:00,1315.38,14894214.02759227001726673143,14430904.02759227001726673143,5,676,7607025.000,-63.729524999999995
2012-01-23 00:00:00,1316.0,14908212.07236827001727121309,14531772.07236827001727121309,4,552,6089815.000,-48.317519
2012-01-24 00:00:00,1314.65,14907112.41319452001730493815,14634587.41319452001730493815,4,591,5901660.000,-82.401388
2012-01-25 00:00:00,1326.06,15003436.20222952001731892200,14839438.70222952001731892200,3,524,4461197.500,-83.414398
2012-01-26 00:00:00,1318.43,14955690.10712952001731673921,14839110.10712952001731673921,4,737,5907975.000,-148.413422
2012-01-27 00:00:00,1316.33,14950787.39576727001732754789,14941134.89576727001732754789,4,825,5845020.000,-195.36661500000002
2012-01-30 00:00:00,1313.01,14945766.03206727001733318676,14940778.53206727001733318676,5,1056,7332037.500,-266.003091
2012-01-31 00:00:00,1312.41,14960638.47696727001733370404,14940758.47696727001733370404,6,1069,7485087.500,-261.30839100000003
2012-02-01 00:00:00,1324.09,15201393.47696727001733370404,14940758.47696727001733370404,6,1069,7725842.500,-176.544821
2012-02-02 00:00:00,1325.54,15261120.97696727001733370404,14940758.47696727001733370404,6,1069,7785570.000,-153.409543
2012-02-03 00:00:00,1344.9,15399045.47210602001735761145,15237202.97210602001735761145,3,408,3157830.000,-35.055113
2012-02-06 00:00:00,1344.33,15399283.26820602001735320040,15236960.76820602001735320040,4,565,4690630.000,-71.23377500000001
2012-02-07 00:00:00,1347.05,15441215.98203777001739541771,15409350.98203777001739541771,3,336,3241162.500,-76.804473
2012-02-08 00:00:00,1349.96,15451884.73543777001739459916,15409107.23543777001739459916,4,494,4795735.000,-116.39230599999999
2012-02-09 00:00:00,1351.95,15469427.53153777001739018811,15408865.03153777001739018811,5,651,6352905.000,-153.51637200000002
2012-02-10 00:00:00,1342.64,15321758.30973777001738841460,15408658.30973777001738841460,6,785,7581957.500,-230.34689100000003
2012-02-13 00:00:00,1351.77,15466270.01083777001738869313,15408647.51083777001738869313,7,792,7801572.500,-179.374033
2012-02-14 00:00:00,1350.5,15502670.01083777001738869313,15408647.51083777001738869313,7,792,7837972.500,-191.292228
2012-02-15 00:00:00,1343.23,15409875.01083777001738869313,15408647.51083777001738869313,7,792,7745177.500,-217.91709399999996
2012-02-16 00:00:00,1358.04,15597657.51083777001738869313,15408647.51083777001738869313,7,792,7932960.000,-159.383073
2012-02-17 00:00:00,1361.23,15711560.01083777001738869313,15408647.51083777001738869313,7,792,8046862.500,-125.626891
2012-02-21 00:00:00,1362.21,15752999.88600252001738916295,15418247.38600252001738916295,6,779,7940545.000,-109.178139
2012-02-22 00:00:00,1357.66,15758692.38600252001738916295,15418247.38600252001738916295,6,779,7946237.500,-111.152483
2012-02-23 00:00:00,1363.46,15847234.88600252001738916295,15418247.38600252001738916295,6,779,8034780.000,-79.32002800000001
2012-02-24 00:00:00,1365.74,15830864.88600252001738916295,15418247.38600252001738916295,6,779,8018410.000,-79.407037
2012-02-27 00:00:00,1367.59,15855229.88600252001738916295,15418247.38600252001738916295,6,779,8042775.000,-70.592605
2012-02-28 00:00:00,1372.18,15869444.36393627001739483860,15517306.86393627001739483860,5,622,6425610.000,-48.192046000000005
2012-02-29 00:00:00,1365.68,15842928.64763627001740511589,15517046.14763627001740511589,6,791,7904300.000,-105.934594
2012-03-01 00:00:00,1374.09,15916884.74640877001741683747,15717859.74640877001741683747,4,467,4694962.500,-54.013690999999994
2012-03-02 00:00:00,1369.63,15903944.70381252001743670700,15812719.70381252001743670700,4,488,4638207.500,-93.483166
2012-03-05 00:00:00,1364.33,15888627.84961952001744592130,15896960.34961952001744592130,4,553,4745180.000,-143.89691399999998
2012-03-06 00:00:00,1343.36,15516823.35231952001745028687,15896653.35231952001745028687,5,752,5961205.00,-311.883782
2012-03-07 00:00:00,1352.63,15795802.42251952001745010497,15896384.92251952001745010497,6,926,7790357.500,-270.254997
2012-03-08 00:00:00,1365.91,15999883.91011952001745058245,15896366.41011952001745058245,7,938,8095647.500,-185.655845
2012-03-09 00:00:00,1370.87,16122028.08089902001745083595,15901448.08089902001745083595,6,931,8137617.500,-148.578476
2012-03-12 00:00:00,1371.09,16186750.58089902001745083595,15901448.08089902001745083595,6,931,8202340.000,-144.81941300000003
2012-03-13 00:00:00,1395.95,16289158.81089652001745713095,15993398.81089652001745713095,5,757,6662892.500,-58.807809000000006
2012-03-14 00:00:00,1394.28,16288041.50369652001746254244,15993189.00369652001746254244,6,893,8134865.000,-95.266725
2012-03-15 00:00:00,1402.6,16351120.43273952001746297653,15999050.43273952001746297653,5,881,8090892.500,-82.81074000000001
2012-03-16 00:00:00,1404.17,16379588.58768102001747053391,16094248.58768102001747053391,5,691,6525582.500,-53.449166999999996
2012-03-19 00:00:00,1409.75,16418683.95942327001749402592,16370266.45942327001749402592,3,328,3242697.500,-65.30649299999999
2012-03-20 00:00:00,1405.52,16398282.60262327001747292564,16369982.60262327001747292564,4,512,4862940.000,-119.66682999999999
2012-03-21 00:00:00,1402.89,16404360.28852327001747665457,16369700.28852327001747665457,5,695,6500287.500,-163.458045
2012-03-22 00:00:00,1392.78,16283445.94962327001750976018,16369380.94962327001750976018,6,902,8017580.000,-251.59440200000006
2012-03-23 00:00:00,1397.11,16409878.97992327001751019787,16369363.97992327001751019787,7,913,8258430.000,-219.48673599999998
2012-03-26 00:00:00,1416.51,16663233.97992327001751019787,16369363.97992327001751019787,7,913,8511785.000,-139.39469800000003
2012-03-27 00:00:00,1412.52,16557563.97992327001751019787,16369363.97992327001751019787,7,913,8406115.000,-162.581965
2012-03-28 00:00:00,1405.54,16535786.47992327001751019787,16369363.97992327001751019787,7,913,8384337.500,-174.92921
2012-03-29 00:00:00,1403.28,16542811.47992327001751019787,16369363.97992327001751019787,7,913,8391362.500,-170.930106
2012-03-30 00:00:00,1408.47,16613686.47992327001751019787,16369363.97992327001751019787,7,913,8462237.500,-150.453288
2012-04-02 00:00:00,1419.04,16727003.97992327001751019787,16369363.97992327001751019787,7,913,8575555.000,-109.144463
2012-04-03 00:00:00,1413.38,16724616.95303977001751059554,16374131.95303977001751059554,6,902,8454000.000,-109.18702699999999
2012-04-04 00:00:00,1398.96,16602449.45303977001751059554,16374131.95303977001751059554,6,902,8331832.500,-159.513753
2012-04-05 00:00:00,1398.08,16605304.45303977001751059554,16374131.95303977001751059554,6,902,8334687.500,-160.484153
2012-04-09 00:00:00,1382.2,16421274.45303977001751059554,16374131.95303977001751059554,6,902,8150657.500,-236.145201
2012-04-10 00:00:00,1358.59,16018809.23953977001751079449,16374124.23953977001751079449,7,907,7801350.000,-376.90324699999996
2012-04-11 00:00:00,1368.71,16284674.92823977001751155051,16374094.92823977001751155051,8,926,8269642.500,-324.282689
2012-04-12 00:00:00,1387.57,16728959.92823977001751155051,16374094.92823977001751155051,8,926,8713927.500,-125.172055
2012-04-13 00:00:00,1370.26,16399132.42823977001751155051,16374094.92823977001751155051,8,926,8384100.000,-272.721172
2012-04-16 00:00:00,1369.57,16543989.92823977001751155051,16374094.92823977001751155051,8,926,8528957.500,-234.46953599999998
2012-04-17 00:00:00,1390.78,16828066.73309327001752396732,16557761.73309327001752396732,6,583,5518600.000,-62.81024300000001
2012-04-18 00:00:00,1385.14,16833997.36605077001753409133,16748714.86605077001753409133,4,389,3662680.000,-77.257022
2012-04-19 00:00:00,1376.92,16853680.58470677001757322566,16850255.58470677001757322566,4,396,3617442.500,-102.35156599999999
2012-04-20 00:00:00,1378.53,16897613.00200677001758477624,16849945.50200677001758477624,5,597,5341040.000,-134.03911499999998
2012-04-23 00:00:00,1366.94,16740118.87660677001757149762,16849633.87660677001757149762,6,799,6872577.500,-223.47244
