Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-09-29 00:00:00,2151.13,2194323.083097650001920822467,2179353.083097650001920822467,10,103,1077190.000,-13.383522
2016-09-30 00:00:00,2168.27,2205019.040397650001920862257,2179351.540397650001920862257,11,104,1098262.500,-10.85884
2016-10-03 00:00:00,2161.2,2205914.040397650001920862257,2179351.540397650001920862257,11,104,1099157.500,-10.222372
2016-10-04 00:00:00,2150.49,2204196.540397650001920862257,2179351.540397650001920862257,11,104,1097440.000,-10.407811
2016-10-05 00:00:00,2159.73,2210936.540397650001920862257,2179351.540397650001920862257,11,104,1104180.000,-8.613907999999999
2016-10-06 00:00:00,2160.77,2215361.540397650001920862257,2179351.540397650001920862257,11,104,1108605.000,-7.471260000000002
2016-10-07 00:00:00,2153.74,2212864.040397650001920862257,2179351.540397650001920862257,11,104,1106107.500,-8.238163
2016-10-10 00:00:00,2163.66,2222199.040397650001920862257,2179351.540397650001920862257,11,104,1115442.500,-5.661124999999999
2016-10-11 00:00:00,2136.73,2210981.540397650001920862257,2179351.540397650001920862257,11,104,1104225.000,-8.778202
2016-10-12 00:00:00,2139.18,2210606.540397650001920862257,2179351.540397650001920862257,11,104,1103850.000,-8.784169
2016-10-13 00:00:00,2132.55,2207823.573142650001921224615,2184136.073142650001921224615,10,94,1001082.500,-9.759374
2016-10-14 00:00:00,2132.98,2212938.146142650001921622519,2184120.646142650001921622519,11,104,1105212.500,-10.12183
2016-10-17 00:00:00,2126.5,2215875.646142650001921622519,2184120.646142650001921622519,11,104,1108150.000,-9.261439
2016-10-18 00:00:00,2139.6,2224120.646142650001921622519,2184120.646142650001921622519,11,104,1116395.000,-6.886233000000002
2016-10-19 00:00:00,2144.29,2228123.146142650001921622519,2184120.646142650001921622519,11,104,1120397.500,-5.666977999999999
2016-10-20 00:00:00,2141.34,2230963.505966150001921731227,2185691.005966150001921731227,10,101,1091742.500,-4.879122000000001
2016-10-21 00:00:00,2141.16,2231910.420566150001921810808,2185687.920566150001921810808,11,103,1112572.500,-4.712121000000001
2016-10-24 00:00:00,2151.33,2235092.920566150001921810808,2185687.920566150001921810808,11,103,1115755.000,-3.595362
2016-10-25 00:00:00,2143.16,2234172.920566150001921810808,2185687.920566150001921810808,11,103,1114835.000,-3.6674290000000003
2016-10-26 00:00:00,2139.43,2232117.920566150001921810808,2185687.920566150001921810808,11,103,1112780.000,-4.134169000000001
2016-10-27 00:00:00,2133.04,2228343.892324650001922607976,2196268.892324650001922607976,10,81,889095.000,-4.809487999999999
2016-10-28 00:00:00,2126.41,2226476.495624650001926996288,2196236.495624650001926996288,11,102,1105870.000,-9.368627
2016-10-31 00:00:00,2126.15,2224553.995624650001926996288,2196236.495624650001926996288,11,102,1103947.500,-9.748868
2016-11-01 00:00:00,2111.72,2214877.125584650001928445648,2219969.625584650001928445648,7,62,634332.500,-12.035691
2016-11-02 00:00:00,2097.94,2207559.356984650001929161875,2219941.856984650001929161875,8,80,839892.500,-16.645265000000002
2016-11-03 00:00:00,2088.66,2190728.131084650001929838312,2219915.631084650001929838312,9,97,1031847.500,-23.731218
2016-11-04 00:00:00,2085.18,2182766.960284650001929997474,2219909.460284650001929997474,10,101,1076852.500,-25.878086999999997
2016-11-07 00:00:00,2131.52,2240350.417584650001930037264,2219907.917584650001930037264,11,102,1147657.500,-13.503873
2016-11-08 00:00:00,2139.56,2240130.417584650001930037264,2219907.917584650001930037264,11,102,1147437.500,-13.508521000000002
2016-11-09 00:00:00,2163.26,2269112.917584650001930037264,2219907.917584650001930037264,11,102,1176420.000,-5.548367
2016-11-10 00:00:00,2167.48,2269314.608582150001931051818,2235669.608582150001931051818,8,74,869300.000,-5.068719
2016-11-11 00:00:00,2164.45,2270568.754582150001931847626,2235638.754582150001931847626,9,94,1089185.000,-7.62697
2016-11-14 00:00:00,2164.2,2273910.083782150001932006788,2235632.583782150001932006788,10,98,1132312.500,-7.740646000000001
2016-11-15 00:00:00,2180.39,2283157.583782150001932006788,2235632.583782150001932006788,10,98,1141560.000,-5.2461649999999995
2016-11-16 00:00:00,2176.94,2282220.083782150001932006788,2235632.583782150001932006788,10,98,1140622.500,-5.668520999999999
2016-11-17 00:00:00,2187.12,2285648.537056650001932043024,2236256.037056650001932043024,9,97,1133052.500,-4.673029
2016-11-18 00:00:00,2181.9,2286804.494356650001932082814,2236254.494356650001932082814,10,98,1143715.000,-4.575334
2016-11-21 00:00:00,2198.18,2289984.494356650001932082814,2236254.494356650001932082814,10,98,1146895.000,-3.4771979999999996
2016-11-22 00:00:00,2202.94,2291251.994356650001932082814,2236254.494356650001932082814,10,98,1148162.500,-3.1869290000000006
2016-11-23 00:00:00,2204.72,2291311.994356650001932082814,2236254.494356650001932082814,10,98,1148222.500,-3.074156
2016-11-25 00:00:00,2213.35,2293351.994356650001932082814,2236254.494356650001932082814,10,98,1150262.500,-2.6028019999999996
2016-11-28 00:00:00,2201.72,2291671.994356650001932082814,2236254.494356650001932082814,10,98,1148582.500,-2.92251
2016-11-29 00:00:00,2204.66,2292434.027101650001932445172,2242239.027101650001932445172,9,88,1044360.000,-2.663288
2016-11-30 00:00:00,2198.81,2291377.057401650001932882866,2242222.057401650001932882866,10,99,1142980.000,-4.538542
2016-12-01 00:00:00,2191.08,2289614.557401650001932882866,2242222.057401650001932882866,10,99,1141217.500,-5.404845
2016-12-02 00:00:00,2191.95,2290064.557401650001932882866,2242222.057401650001932882866,10,99,1141667.500,-5.273301999999999
2016-12-05 00:00:00,2204.71,2296872.057401650001932882866,2242222.057401650001932882866,10,99,1148475.000,-2.904914
2016-12-06 00:00:00,2212.23,2297724.557401650001932882866,2242222.057401650001932882866,10,99,1149327.500,-2.5454740000000005
2016-12-07 00:00:00,2241.35,2298952.057401650001932882866,2242222.057401650001932882866,10,99,1150555.000,-1.998501
2016-12-08 00:00:00,2246.19,2298948.963950650001932955338,2243338.963950650001932955338,9,97,1129555.000,-1.863845
2016-12-09 00:00:00,2259.53,2300297.421250650001932995128,2243337.421250650001932995128,10,98,1140900.000,-1.3806749999999999
2016-12-12 00:00:00,2256.96,2300342.421250650001932995128,2243337.421250650001932995128,10,98,1140945.000,-1.4017760000000001
2016-12-13 00:00:00,2271.72,2301117.421250650001932995128,2243337.421250650001932995128,10,98,1141720.000,-1.1024090000000002
2016-12-14 00:00:00,2253.28,2300394.921250650001932995128,2243337.421250650001932995128,10,98,1140997.500,-1.377184
2016-12-15 00:00:00,2262.03,2300879.598956150001934408326,2267817.098956150001934408326,8,59,685542.500,-1.321225
2016-12-16 00:00:00,2258.07,2301848.159556150001935283715,2267783.159556150001935283715,9,81,907645.000,-4.778131
2016-12-19 00:00:00,2262.53,2306718.262856150001939672027,2267750.762856150001939672027,10,102,1133362.500,-7.045679
2016-12-20 00:00:00,2270.76,2307769.220156150001939711817,2267749.220156150001939711817,11,103,1144465.000,-6.4003309999999995
2016-12-21 00:00:00,2265.18,2307944.220156150001939711817,2267749.220156150001939711817,11,103,1144640.000,-6.2545519999999994
2016-12-22 00:00:00,2260.96,2307525.192195150001940509005,2283775.192195150001940509005,8,81,853255.000,-6.3617360000000005
2016-12-23 00:00:00,2263.79,2308213.167395150001941463974,2283738.167395150001941463974,9,105,1082340.000,-10.222577
2016-12-27 00:00:00,2268.88,2311362.368495150001941742507,2283727.368495150001941742507,10,112,1152175.000,-10.342310999999999
2016-12-28 00:00:00,2249.92,2302134.868495150001941742507,2283727.368495150001941742507,10,112,1142947.500,-13.236018999999999
2016-12-29 00:00:00,2249.26,2301335.247083150001942612167,2297310.247083150001942612167,8,88,870185.000,-13.445938
2016-12-30 00:00:00,2238.83,2294257.264983150001939974632,2297274.764983150001939974632,9,111,1092452.500,-19.578267
2017-01-03 00:00:00,2257.83,2317434.551483150001940173584,2297267.051483150001940173584,10,116,1167837.500,-13.604461
2017-01-04 00:00:00,2270.75,2329432.051483150001940173584,2297267.051483150001940173584,10,116,1179835.000,-9.952359
2017-01-05 00:00:00,2269.0,2331895.504757650001940209820,2297760.504757650001940209820,9,115,1172300.000,-9.318925
2017-01-06 00:00:00,2276.98,2336668.004757650001940209820,2297760.504757650001940209820,9,115,1177072.500,-7.595281999999998
2017-01-09 00:00:00,2268.9,2337168.004757650001940209820,2297760.504757650001940209820,9,115,1177572.500,-7.52984
2017-01-10 00:00:00,2268.9,2337923.004757650001940209820,2297760.504757650001940209820,9,115,1178327.500,-7.064205
2017-01-11 00:00:00,2275.32,2341345.504757650001940209820,2297760.504757650001940209820,9,115,1181750.000,-5.9010880000000006
2017-01-12 00:00:00,2270.44,2339015.990777150001940608414,2302583.490777150001940608414,8,104,1074937.500,-7.001607000000001
2017-01-13 00:00:00,2274.64,2342409.606477150001940966528,2302569.606477150001940966528,9,113,1164070.000,-7.581224
2017-01-17 00:00:00,2267.89,2340347.106477150001940966528,2302569.606477150001940966528,9,113,1162007.500,-8.631055
2017-01-18 00:00:00,2271.89,2342029.606477150001940966528,2302569.606477150001940966528,9,113,1163690.000,-8.701258000000001
2017-01-19 00:00:00,2263.69,2341192.106477150001940966528,2302569.606477150001940966528,9,113,1162852.500,-8.908811
2017-01-20 00:00:00,2271.31,2346877.106477150001940966528,2302569.606477150001940966528,9,113,1168537.500,-6.39822
2017-01-23 00:00:00,2265.2,2347174.606477150001940966528,2302569.606477150001940966528,9,113,1168835.000,-6.076724
2017-01-24 00:00:00,2280.07,2351139.606477150001940966528,2302569.606477150001940966528,9,113,1172800.000,-4.1045
2017-01-25 00:00:00,2298.37,2352807.106477150001940966528,2302569.606477150001940966528,9,113,1174467.500,-2.931371
2017-01-26 00:00:00,2296.68,2353385.559751650001941002764,2303073.059751650001941002764,8,112,1164547.500,-2.6295719999999996
2017-01-27 00:00:00,2294.69,2353449.017051650001941042554,2303071.517051650001941042554,9,113,1174182.500,-2.805056
2017-01-30 00:00:00,2280.9,2352402.489090650001941839743,2312937.489090650001941839743,8,91,942170.000,-3.7287489999999996
2017-01-31 00:00:00,2278.87,2351014.506990650001939202208,2312902.006990650001939202208,9,114,1172082.500,-7.977635
2017-02-01 00:00:00,2279.55,2353194.506990650001939202208,2312902.006990650001939202208,9,114,1174262.500,-7.443199
2017-02-02 00:00:00,2280.85,2352745.479016900001939999396,2323500.479016900001939999396,7,92,932350.00,-6.576677
2017-02-03 00:00:00,2297.42,2361493.082316900001944387708,2323468.082316900001944387708,8,113,1172130.000,-7.568348
2017-02-06 00:00:00,2292.56,2361858.082316900001944387708,2323468.082316900001944387708,8,113,1172495.000,-7.434125000000001
2017-02-07 00:00:00,2293.08,2362875.582316900001944387708,2323468.082316900001944387708,8,113,1173512.500,-6.894394
2017-02-08 00:00:00,2294.67,2363148.082316900001944387708,2323468.082316900001944387708,8,113,1173785.000,-6.777638
2017-02-09 00:00:00,2307.87,2367942.633826400001945511019,2338385.133826400001945511019,6,82,868627.500,-4.9622209999999995
2017-02-10 00:00:00,2316.1,2371684.651726400001942873484,2338349.651726400001942873484,7,105,1103670.000,-7.787806
2017-02-13 00:00:00,2328.25,2377037.310126400001943191807,2338337.310126400001943191807,8,113,1189515.000,-7.384503
2017-02-14 00:00:00,2337.58,2381042.310126400001943191807,2338337.310126400001943191807,8,113,1193520.000,-6.106285
2017-02-15 00:00:00,2349.25,2381644.810126400001943191807,2338337.310126400001943191807,8,113,1194122.500,-6.188401000000001
2017-02-16 00:00:00,2347.22,2381469.001812400001944206411,2353284.001812400001944206411,6,85,897490.000,-6.2769379999999995
2017-02-17 00:00:00,2351.16,2381575.062412400001945081800,2353250.062412400001945081800,7,107,1130060.000,-9.721835
2017-02-21 00:00:00,2365.38,2386978.306212400001945320542,2353240.806212400001945320542,8,113,1195922.500,-8.641545
2017-02-22 00:00:00,2362.82,2387408.306212400001945320542,2353240.806212400001945320542,8,113,1196352.500,-8.537982000000001
2017-02-23 00:00:00,2363.81,2387608.306212400001945320542,2353240.806212400001945320542,8,113,1196552.500,-8.338606
2017-02-24 00:00:00,2367.34,2388323.306212400001945320542,2353240.806212400001945320542,8,113,1197267.500,-7.831320000000001
2017-02-27 00:00:00,2369.75,2390179.385682900001945646665,2357501.885682900001945646665,7,104,1109137.500,-7.2004079999999995
2017-02-28 00:00:00,2363.64,2387699.544082900001945964988,2357489.544082900001945964988,8,112,1187270.000,-9.528824
2017-03-01 00:00:00,2395.96,2395599.544082900001945964988,2357489.544082900001945964988,8,112,1195170.000,-6.696766
2017-03-02 00:00:00,2381.92,2396132.044082900001945964988,2357489.544082900001945964988,8,112,1195702.500,-6.307847000000001
2017-03-03 00:00:00,2383.12,2399572.044082900001945964988,2357489.544082900001945964988,8,112,1199142.500,-5.301242
2017-03-06 00:00:00,2375.31,2399489.544082900001945964988,2357489.544082900001945964988,8,112,1199060.000,-5.223661
2017-03-07 00:00:00,2368.39,2397732.044082900001945964988,2357489.544082900001945964988,8,112,1197302.500,-5.981365
2017-03-08 00:00:00,2362.98,2396797.044082900001945964988,2357489.544082900001945964988,8,112,1196367.500,-6.292432999999999
2017-03-09 00:00:00,2364.87,2394812.044082900001945964988,2357489.544082900001945964988,8,112,1194382.500,-6.78033
2017-03-10 00:00:00,2372.6,2398332.044082900001945964988,2357489.544082900001945964988,8,112,1197902.500,-5.681784
2017-03-13 00:00:00,2373.47,2401007.044082900001945964988,2357489.544082900001945964988,8,112,1200577.500,-4.260986
2017-03-14 00:00:00,2365.45,2399967.044082900001945964988,2357489.544082900001945964988,8,112,1199537.500,-5.1038310000000005
2017-03-15 00:00:00,2385.26,2401659.544082900001945964988,2357489.544082900001945964988,8,112,1201230.000,-3.7556119999999997
2017-03-16 00:00:00,2381.38,2402857.422058900001946834604,2368117.422058900001946834604,6,88,950965.000,-3.594542
2017-03-17 00:00:00,2378.25,2402990.025358900001951222916,2368085.025358900001951222916,7,109,1183180.000,-7.3794640000000005
2017-03-20 00:00:00,2373.47,2403383.482658900001951262706,2368083.482658900001951262706,8,110,1194150.000,-6.907398
2017-03-21 00:00:00,2344.02,2392005.982658900001951262706,2368083.482658900001951262706,8,110,1182772.500,-11.015391
2017-03-22 00:00:00,2348.45,2392569.439958900001951302496,2368081.939958900001951302496,9,111,1193887.500,-10.469047000000002
2017-03-23 00:00:00,2345.96,2391351.958723400001952063449,2378549.458723400001952063449,8,90,951202.500,-10.339455
2017-03-24 00:00:00,2343.98,2396581.104723400001952859257,2378518.604723400001952859257,9,110,1195362.500,-12.516921
2017-03-27 00:00:00,2341.59,2401796.104723400001952859257,2378518.604723400001952859257,9,110,1200577.500,-10.578443
2017-03-28 00:00:00,2358.57,2410966.104723400001952859257,2378518.604723400001952859257,9,110,1209747.500,-7.762848
2017-03-29 00:00:00,2361.13,2413596.104723400001952859257,2378518.604723400001952859257,9,110,1212377.500,-6.818741
2017-03-30 00:00:00,2368.06,2416050.656232900001953982569,2392225.656232900001953982569,7,79,889380.000,-6.27089
2017-03-31 00:00:00,2362.72,2412051.716832900001954857958,2392191.716832900001954857958,8,101,1117295.00,-10.686411
2017-04-03 00:00:00,2358.84,2412254.375232900001955176281,2392179.375232900001955176281,9,109,1201750.000,-12.074112999999999
2017-04-04 00:00:00,2360.16,2415396.875232900001955176281,2392179.375232900001955176281,9,109,1204892.500,-10.999594
2017-04-05 00:00:00,2352.95,2405701.875232900001955176281,2392179.375232900001955176281,9,109,1195197.500,-13.776541000000002
2017-04-06 00:00:00,2357.49,2411898.566561900001956190859,2404186.066561900001956190859,7,81,896507.500,-11.548395
2017-04-07 00:00:00,2355.54,2409792.127161900001957066248,2404152.127161900001957066248,8,103,1125765.000,-16.136207
2017-04-10 00:00:00,2357.16,2405898.828261900001957344781,2404141.328261900001957344781,9,110,1198917.500,-17.870501
2017-04-11 00:00:00,2353.78,2401298.828261900001957344781,2404141.328261900001957344781,9,110,1194317.500,-19.222476
2017-04-12 00:00:00,2344.93,2394418.954253900001957634653,2407488.954253900001957634653,8,102,1103490.000,-20.802463
2017-04-13 00:00:00,2328.95,2384510.655353900001957913186,2407478.155353900001957913186,9,109,1180462.500,-24.503529
2017-04-17 00:00:00,2349.01,2409483.155353900001957913186,2407478.155353900001957913186,9,109,1205435.000,-17.777075
2017-04-18 00:00:00,2342.19,2409405.655353900001957913186,2407478.155353900001957913186,9,109,1205357.500,-18.009751999999995
2017-04-19 00:00:00,2338.17,2406420.655353900001957913186,2407478.155353900001957913186,9,109,1202372.500,-19.163326
2017-04-20 00:00:00,2355.84,2425770.655353900001957913186,2407478.155353900001957913186,9,109,1221722.500,-15.225198999999998
2017-04-21 00:00:00,2348.69,2420905.655353900001957913186,2407478.155353900001957913186,9,109,1216857.500,-16.316353
2017-04-24 00:00:00,2374.15,2449975.655353900001957913186,2407478.155353900001957913186,9,109,1245927.500,-6.9234279999999995
