Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-09-16 00:00:00,1216.01,1553605.069097275008675014001,1541957.569097275008675014001,3,47,276142.500,-6.641679
2011-09-19 00:00:00,1204.09,1548980.117297275008676366874,1541905.117297275008676366874,4,81,425590.000,-16.357646
2011-09-20 00:00:00,1202.09,1547777.665497275008677719747,1541852.665497275008677719747,5,115,578460.00,-24.409762
2011-09-21 00:00:00,1166.76,1507310.213697275008679072620,1541800.213697275008679072620,6,149,690705.00,-51.670617
2011-09-22 00:00:00,1129.56,1462812.658597275008679589895,1541780.158597275008679589895,7,162,705312.500,-76.377905
2011-09-23 00:00:00,1136.43,1470154.945097275008679788847,1541772.445097275008679788847,8,167,737637.500,-72.99909899999999
2011-09-26 00:00:00,1162.95,1518439.945097275008679788847,1541772.445097275008679788847,8,167,785922.500,-53.08131699999999
2011-09-27 00:00:00,1175.38,1534137.445097275008679788847,1541772.445097275008679788847,8,167,801620.000,-44.91574700000001
2011-09-28 00:00:00,1151.06,1502567.445097275008679788847,1541772.445097275008679788847,8,167,770050.000,-59.114324999999994
2011-09-29 00:00:00,1160.4,1522126.150763775008680404857,1552801.150763775008680404857,6,150,666635.00,-49.413411
2011-09-30 00:00:00,1131.42,1466326.467563775008681041503,1552776.467563775008681041503,7,166,704700.00,-75.31726699999999
2011-10-03 00:00:00,1099.23,1384735.296763775008681200665,1552770.296763775008681200665,8,170,648115.00,-107.890168
2011-10-04 00:00:00,1123.95,1462209.497863775008681479198,1552759.497863775008681479198,9,177,766165.00,-77.43215
2011-10-05 00:00:00,1144.03,1513954.497863775008681479198,1552759.497863775008681479198,9,177,817910.00,-53.906386
2011-10-06 00:00:00,1164.97,1566036.997863775008681479198,1552759.497863775008681479198,9,177,869992.500,-35.791115000000005
2011-10-07 00:00:00,1155.46,1566251.997863775008681479198,1552759.497863775008681479198,9,177,870207.500,-34.87831799999999
2011-10-10 00:00:00,1194.89,1617141.997863775008681479198,1552759.497863775008681479198,9,177,921097.500,-15.13179
2011-10-11 00:00:00,1195.54,1619116.997863775008681479198,1552759.497863775008681479198,9,177,923072.500,-12.606764
2011-10-12 00:00:00,1207.25,1626646.997863775008681479198,1552759.497863775008681479198,9,177,930602.500,-9.556917
2011-10-13 00:00:00,1203.66,1630804.497863775008681479198,1552759.497863775008681479198,9,177,934760.000,-7.646686000000001
2011-10-14 00:00:00,1224.58,1634029.497863775008681479198,1552759.497863775008681479198,9,177,937985.000,-4.714862
2011-10-17 00:00:00,1200.86,1630959.497863775008681479198,1552759.497863775008681479198,9,177,934915.000,-6.9772170000000004
2011-10-18 00:00:00,1225.38,1635694.497863775008681479198,1552759.497863775008681479198,9,177,939650.000,-6.403957000000001
2011-10-19 00:00:00,1209.88,1634596.997863775008681479198,1552759.497863775008681479198,9,177,938552.500,-3.6387780000000003
2011-10-20 00:00:00,1215.39,1636257.489038775008686914575,1622717.489038775008686914575,3,27,172945.000,-2.044346
2011-10-21 00:00:00,1238.25,1644558.122638775008688187868,1622668.122638775008688187868,4,59,342255.000,-6.4690080000000005
2011-10-24 00:00:00,1254.19,1652976.628138775008686027818,1622614.128138775008686027818,5,94,511377.500,-10.546877
2011-10-25 00:00:00,1229.05,1636597.475238775008683549445,1622572.475238775008683549445,6,121,656365.000,-23.572226
2011-10-26 00:00:00,1242.0,1651485.236938775008688256080,1622527.736938775008688256080,7,150,829057.500,-23.956609999999998
2011-10-27 00:00:00,1284.59,1681830.236938775008688256080,1622527.736938775008688256080,7,150,859402.500,-11.840933999999999
2011-10-28 00:00:00,1285.09,1682370.236938775008688256080,1622527.736938775008688256080,7,150,859942.500,-10.459036000000001
2011-10-31 00:00:00,1253.3,1662880.236938775008688256080,1622527.736938775008688256080,7,150,840452.500,-18.923337
2011-11-01 00:00:00,1218.28,1643922.736938775008688256080,1622527.736938775008688256080,7,150,821495.000,-28.798906
2011-11-02 00:00:00,1237.9,1652117.736938775008688256080,1622527.736938775008688256080,7,150,829690.000,-23.373213999999997
2011-11-03 00:00:00,1261.15,1668187.736938775008688256080,1622527.736938775008688256080,7,150,845760.000,-16.131521
2011-11-04 00:00:00,1253.23,1670655.236938775008688256080,1622527.736938775008688256080,7,150,848227.500,-15.566155
2011-11-07 00:00:00,1261.12,1676470.236938775008688256080,1622527.736938775008688256080,7,150,854042.500,-12.657054
2011-11-08 00:00:00,1275.92,1684902.736938775008688256080,1622527.736938775008688256080,7,150,862475.000,-8.430611
2011-11-09 00:00:00,1229.1,1654657.736938775008688256080,1622527.736938775008688256080,7,150,832230.000,-22.739179999999998
2011-11-10 00:00:00,1239.7,1668100.236938775008688256080,1622527.736938775008688256080,7,150,845672.500,-15.486552999999999
2011-11-11 00:00:00,1263.85,1683212.736938775008688256080,1622527.736938775008688256080,7,150,860785.000,-9.735824000000001
2011-11-14 00:00:00,1251.78,1680677.736938775008688256080,1622527.736938775008688256080,7,150,858250.000,-9.673204000000002
2011-11-15 00:00:00,1257.81,1682927.736938775008688256080,1622527.736938775008688256080,7,150,860500.000,-8.984069
2011-11-16 00:00:00,1236.91,1675507.736938775008688256080,1622527.736938775008688256080,7,150,853080.000,-11.207022000000002
2011-11-17 00:00:00,1216.13,1671922.344741775008691662250,1669867.344741775008691662250,2,56,321140.00,-12.228565
2011-11-18 00:00:00,1215.65,1678387.234541775008692696800,1669827.234541775008692696800,3,82,491835.00,-16.416528
2011-11-21 00:00:00,1192.98,1661336.483841775008697880920,1669763.983841775008697880920,4,123,642332.500,-31.173763
2011-11-22 00:00:00,1188.04,1659748.446641775008699313374,1669708.446641775008699313374,5,159,802980.00,-39.457613
2011-11-23 00:00:00,1161.79,1625450.733141775008699512326,1669700.733141775008699512326,6,164,791215.00,-53.65191200000001
2011-11-25 00:00:00,1158.67,1613364.562341775008699671488,1669694.562341775008699671488,7,168,797135.00,-56.127244000000005
2011-11-28 00:00:00,1192.55,1684329.562341775008699671488,1669694.562341775008699671488,7,168,868100.000,-31.703719000000003
2011-11-29 00:00:00,1195.19,1699169.562341775008699671488,1669694.562341775008699671488,7,168,882940.000,-26.635847
2011-11-30 00:00:00,1246.96,1734007.062341775008699671488,1669694.562341775008699671488,7,168,917777.500,-12.242468999999998
2011-12-01 00:00:00,1244.58,1739027.062341775008699671488,1669694.562341775008699671488,7,168,922797.500,-11.661235999999999
2011-12-02 00:00:00,1244.28,1739642.062341775008699671488,1669694.562341775008699671488,7,168,923412.500,-9.044291999999999
2011-12-05 00:00:00,1257.08,1742837.062341775008699671488,1669694.562341775008699671488,7,168,926607.500,-8.426695
2011-12-06 00:00:00,1258.47,1744942.062341775008699671488,1669694.562341775008699671488,7,168,928712.500,-4.7867560000000005
2011-12-07 00:00:00,1261.01,1752627.062341775008699671488,1669694.562341775008699671488,7,168,936397.500,-0.763756
2011-12-08 00:00:00,1234.35,1741959.562341775008699671488,1669694.562341775008699671488,7,168,925730.000,-5.861904
2011-12-09 00:00:00,1255.19,1753294.562341775008699671488,1669694.562341775008699671488,7,168,937065.000,-0.6996649999999999
2011-12-12 00:00:00,1236.47,1752739.562341775008699671488,1669694.562341775008699671488,7,168,936510.000,-1.3906309999999997
2011-12-13 00:00:00,1225.73,1749697.062341775008699671488,1669694.562341775008699671488,7,168,933467.500,-0.572613
2011-12-14 00:00:00,1211.82,1751507.062341775008699671488,1669694.562341775008699671488,7,168,935277.500,-1.376269
2011-12-15 00:00:00,1215.75,1751060.445713775008701700696,1700022.945713775008701700696,5,112,585417.500,-0.8811189999999999
2011-12-16 00:00:00,1219.66,1753478.152313775008710477320,1699958.152313775008710477320,6,154,760730.000,-10.185723
2011-12-19 00:00:00,1205.35,1753010.115113775008711909774,1699902.615113775008711909774,7,190,874077.500,-20.106609
2011-12-20 00:00:00,1241.3,1769655.115113775008711909774,1699902.615113775008711909774,7,190,890722.500,-10.945941
2011-12-21 00:00:00,1243.72,1773327.615113775008711909774,1699902.615113775008711909774,7,190,894395.000,-8.51745
2011-12-22 00:00:00,1254.0,1776562.615113775008711909774,1699902.615113775008711909774,7,190,897630.000,-6.6531
2011-12-23 00:00:00,1265.33,1779612.615113775008711909774,1699902.615113775008711909774,7,190,900680.000,-5.5120439999999995
2011-12-27 00:00:00,1265.43,1779792.615113775008711909774,1699902.615113775008711909774,7,190,900860.000,-4.6665779999999994
2011-12-28 00:00:00,1249.64,1776222.615113775008711909774,1699902.615113775008711909774,7,190,897290.000,-6.290946
2011-12-29 00:00:00,1263.02,1780069.381857775008715968189,1756849.381857775008715968189,2,78,309810.000,-4.422888
2011-12-30 00:00:00,1257.6,1776630.759257775008717480224,1756790.759257775008717480224,3,116,480280.00,-14.152268
2012-01-03 00:00:00,1277.06,1789440.593957775008715479336,1756730.593957775008715479336,4,155,670600.000,-16.994085
2012-01-04 00:00:00,1277.3,1796155.428657775008713478448,1756670.428657775008713478448,5,194,855410.000,-24.157404
2012-01-05 00:00:00,1281.06,1801397.501657775008713876352,1756655.001657775008713876352,6,204,901767.500,-23.471975999999998
2012-01-06 00:00:00,1277.81,1804230.001657775008713876352,1756655.001657775008713876352,6,204,904600.000,-21.331144
2012-01-09 00:00:00,1280.7,1808665.001657775008713876352,1756655.001657775008713876352,6,204,909035.000,-19.5724
2012-01-10 00:00:00,1292.08,1814592.501657775008713876352,1756655.001657775008713876352,6,204,914962.500,-16.263419
2012-01-11 00:00:00,1292.48,1815367.501657775008713876352,1756655.001657775008713876352,6,204,915737.500,-16.032923
2012-01-12 00:00:00,1295.5,1817980.001657775008713876352,1756655.001657775008713876352,6,204,918350.000,-14.141029999999999
2012-01-13 00:00:00,1289.09,1815327.501657775008713876352,1756655.001657775008713876352,6,204,915697.500,-15.092265
2012-01-17 00:00:00,1293.67,1817912.501657775008713876352,1756655.001657775008713876352,6,204,918282.500,-14.963101000000002
2012-01-18 00:00:00,1308.04,1825627.501657775008713876352,1756655.001657775008713876352,6,204,925997.500,-11.493014
2012-01-19 00:00:00,1314.5,1828804.357068775008716702749,1784944.357068775008716702749,4,126,614295.000,-9.147332
2012-01-20 00:00:00,1315.38,1835947.965868775008718931011,1784857.965868775008718931011,5,182,804085.000,-18.090985
2012-01-23 00:00:00,1316.0,1835113.757868775008720522627,1784796.257868775008720522627,6,222,916012.500,-25.015718999999997
2012-01-24 00:00:00,1314.65,1839088.757868775008720522627,1784796.257868775008720522627,6,222,919987.500,-25.192497
2012-01-25 00:00:00,1326.06,1846433.757868775008720522627,1784796.257868775008720522627,6,222,927332.500,-18.633959
2012-01-26 00:00:00,1318.43,1842073.757868775008720522627,1784796.257868775008720522627,6,222,922972.500,-18.933972
2012-01-27 00:00:00,1316.33,1843736.257868775008720522627,1784796.257868775008720522627,6,222,924635.000,-17.668717
2012-01-30 00:00:00,1313.01,1842331.257868775008720522627,1784796.257868775008720522627,6,222,923230.000,-18.446259
2012-01-31 00:00:00,1312.41,1843406.257868775008720522627,1784796.257868775008720522627,6,222,924305.000,-17.403190000000002
2012-02-01 00:00:00,1324.09,1851428.757868775008720522627,1784796.257868775008720522627,6,222,932327.500,-11.306304999999998
2012-02-02 00:00:00,1325.54,1853631.257868775008720522627,1784796.257868775008720522627,6,222,934530.000,-9.782554999999999
2012-02-03 00:00:00,1344.9,1855983.757868775008720522627,1784796.257868775008720522627,6,222,936882.500,-6.572342
2012-02-06 00:00:00,1344.33,1856611.257868775008720522627,1784796.257868775008720522627,6,222,937510.000,-4.859604000000001
2012-02-07 00:00:00,1347.05,1856738.757868775008720522627,1784796.257868775008720522627,6,222,937637.500,-4.57312
2012-02-08 00:00:00,1349.96,1856248.757868775008720522627,1784796.257868775008720522627,6,222,937147.500,-4.6756780000000004
2012-02-09 00:00:00,1351.95,1856936.257868775008720522627,1784796.257868775008720522627,6,222,937835.000,-3.736063
2012-02-10 00:00:00,1342.64,1857413.757868775008720522627,1784796.257868775008720522627,6,222,938312.500,-5.687987
2012-02-13 00:00:00,1351.77,1859138.757868775008720522627,1784796.257868775008720522627,6,222,940037.500,-1.4728979999999998
2012-02-14 00:00:00,1350.5,1859376.257868775008720522627,1784796.257868775008720522627,6,222,940275.000,-1.4259399999999998
2012-02-15 00:00:00,1343.23,1858778.757868775008720522627,1784796.257868775008720522627,6,222,939677.500,-1.800906
2012-02-16 00:00:00,1358.04,1859757.884807775008728566984,1859757.884807775008728566984,0,0,0,0
2012-02-17 00:00:00,1361.23,1860477.719507775008726566096,1859697.719507775008726566096,1,39,182325.00,-7.887633
2012-02-21 00:00:00,1362.21,1864704.840707775008728316873,1859629.840707775008728316873,2,83,370540.0,-16.706366
2012-02-22 00:00:00,1357.66,1865271.961907775008730067650,1859561.961907775008730067650,3,127,554875.00,-27.570998000000003
2012-02-23 00:00:00,1363.46,1878797.326907775008739162597,1859484.826907775008739162597,4,177,754977.500,-30.613443
2012-02-24 00:00:00,1365.74,1878316.734607775008744665040,1859409.234607775008744665040,5,226,936607.500,-42.880717000000004
2012-02-27 00:00:00,1367.59,1878529.234607775008744665040,1859409.234607775008744665040,5,226,936820.000,-40.453318
2012-02-28 00:00:00,1372.18,1887161.734607775008744665040,1859409.234607775008744665040,5,226,945452.500,-36.431136
2012-02-29 00:00:00,1365.68,1878529.234607775008744665040,1859409.234607775008744665040,5,226,936820.000,-41.165925
2012-03-01 00:00:00,1374.09,1897456.734607775008744665040,1859409.234607775008744665040,5,226,955747.500,-30.906247
2012-03-02 00:00:00,1369.63,1895811.734607775008744665040,1859409.234607775008744665040,5,226,954102.500,-29.350059
2012-03-05 00:00:00,1364.33,1892076.734607775008744665040,1859409.234607775008744665040,5,226,950367.500,-32.001641
2012-03-06 00:00:00,1343.36,1859869.234607775008744665040,1859409.234607775008744665040,5,226,918160.00,-56.086033
2012-03-07 00:00:00,1352.63,1882903.649207775008744744621,1859406.149207775008744744621,6,228,949477.500,-40.94889500000001
2012-03-08 00:00:00,1365.91,1899463.649207775008744744621,1859406.149207775008744744621,6,228,966037.500,-26.456440999999998
2012-03-09 00:00:00,1370.87,1909791.149207775008744744621,1859406.149207775008744744621,6,228,976365.000,-19.827785
2012-03-12 00:00:00,1371.09,1915531.149207775008744744621,1859406.149207775008744744621,6,228,982105.000,-21.932026
2012-03-13 00:00:00,1395.95,1919228.649207775008744744621,1859406.149207775008744744621,6,228,985802.500,-1.1278110000000001
2012-03-14 00:00:00,1394.28,1921728.649207775008744744621,1859406.149207775008744744621,6,228,988302.500,-0.16516799999999998
2012-03-15 00:00:00,1402.6,1924633.649207775008744744621,1859406.149207775008744744621,6,228,991207.500,-0.135648
2012-03-16 00:00:00,1404.17,1923576.149207775008744744621,1859406.149207775008744744621,6,228,990150.000,-1.444244
2012-03-19 00:00:00,1409.75,1925533.649207775008744744621,1859406.149207775008744744621,6,228,992107.500,-1.165332
2012-03-20 00:00:00,1405.52,1925536.149207775008744744621,1859406.149207775008744744621,6,228,992110.000,-1.73034
2012-03-21 00:00:00,1402.89,1923283.649207775008744744621,1859406.149207775008744744621,6,228,989857.500,-0.096758
2012-03-22 00:00:00,1392.78,1923946.149207775008744744621,1859406.149207775008744744621,6,228,990520.000,-12.779217
2012-03-23 00:00:00,1397.11,1926668.649207775008744744621,1859406.149207775008744744621,6,228,993242.500,-2.645901
2012-03-26 00:00:00,1416.51,1928466.149207775008744744621,1859406.149207775008744744621,6,228,995040.000,-10.609196999999998
2012-03-27 00:00:00,1412.52,1928873.649207775008744744621,1859406.149207775008744744621,6,228,995447.500,-0.058776
2012-03-28 00:00:00,1405.54,1929258.649207775008744744621,1859406.149207775008744744621,6,228,995832.500,-0.112236
2012-03-29 00:00:00,1403.28,1929046.589244775008752933922,1928356.589244775008752933922,1,2,8970.00,-0.056448
2012-03-30 00:00:00,1408.47,1930756.368844775008755003022,1928276.368844775008755003022,2,54,202380.000,-11.828338
2012-04-02 00:00:00,1419.04,1935901.148444775008757072122,1928196.148444775008757072122,3,106,400005.000,-20.336886
2012-04-03 00:00:00,1413.38,1933745.928044775008759141222,1928115.928044775008759141222,4,158,589550.00,-33.982288000000004
2012-04-04 00:00:00,1398.96,1919360.707644775008761210322,1928035.707644775008761210322,5,210,767125.000,-57.999352
2012-04-05 00:00:00,1398.08,1912797.029944775008759686918,1927957.029944775008759686918,6,261,949595.000,-72.97556
2012-04-09 00:00:00,1382.2,1877940.487244775008759726708,1927955.487244775008759726708,7,262,918440.00,-93.23419999999999
2012-04-10 00:00:00,1358.59,1830477.773744775008759925660,1927947.773744775008759925660,8,267,889410.000,-122.91675
