Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2009-11-20 00:00:00,1091.38,4227200.501345710004798838132,4221278.001345710004798838132,5,71,525172.500,-12.819712
2009-11-23 00:00:00,1106.24,4242340.439345710004801225556,4221185.439345710004801225556,6,131,962955.000,-18.665475999999998
2009-11-24 00:00:00,1105.65,4251775.377345710004803612980,4221092.877345710004803612980,7,191,1393682.500,-28.834265000000002
2009-11-25 00:00:00,1110.63,4262117.815345710004806000404,4221000.315345710004806000404,8,251,1826667.500,-36.098875
2009-11-27 00:00:00,1091.49,4191250.521945710004814777028,4220935.521945710004814777028,9,293,2054485.000,-70.011293
2009-11-30 00:00:00,1095.63,4168537.808445710004814975980,4220927.808445710004814975980,10,298,2067130.00,-52.236944
2009-12-01 00:00:00,1108.86,4268324.723045710004815055561,4220924.723045710004815055561,11,300,2183800.000,-40.387217
2009-12-02 00:00:00,1109.24,4276447.223045710004815055561,4220924.723045710004815055561,11,300,2191922.500,-38.694869000000004
2009-12-03 00:00:00,1099.92,4258979.723045710004815055561,4220924.723045710004815055561,11,300,2174455.000,-47.099381
2009-12-04 00:00:00,1105.98,4287197.223045710004815055561,4220924.723045710004815055561,11,300,2202672.500,-36.185221000000006
2009-12-07 00:00:00,1103.25,4288137.223045710004815055561,4220924.723045710004815055561,11,300,2203612.500,-28.933826999999997
2009-12-08 00:00:00,1091.94,4261429.723045710004815055561,4220924.723045710004815055561,11,300,2176905.000,-46.096381
2009-12-09 00:00:00,1095.95,4282419.723045710004815055561,4220924.723045710004815055561,11,300,2197895.000,-32.318024
2009-12-10 00:00:00,1102.35,4296792.223045710004815055561,4220924.723045710004815055561,11,300,2212267.500,-26.299783
2009-12-11 00:00:00,1106.41,4314058.176269210004815091793,4221633.176269210004815091793,10,299,2219045.000,-25.665117
2009-12-14 00:00:00,1114.11,4336190.676269210004815091793,4221633.176269210004815091793,10,299,2241177.500,-11.681424
2009-12-15 00:00:00,1107.93,4325850.676269210004815091793,4221633.176269210004815091793,10,299,2230837.500,-20.257208
2009-12-16 00:00:00,1109.18,4335183.176269210004815091793,4221633.176269210004815091793,10,299,2240170.000,-14.556543
2009-12-17 00:00:00,1096.08,4308285.209014210004815454152,4228047.709014210004815454152,7,289,2119787.500,-27.968815000000003
2009-12-18 00:00:00,1102.47,4319877.495514210004815653104,4228039.995514210004815653104,8,294,2164337.500,-18.693314
2009-12-21 00:00:00,1114.05,4343669.995514210004815653104,4228039.995514210004815653104,8,294,2188130.000,-9.352327
2009-12-22 00:00:00,1118.02,4349367.495514210004815653104,4228039.995514210004815653104,8,294,2193827.500,-6.982278
2009-12-23 00:00:00,1120.59,4352277.495514210004815653104,4228039.995514210004815653104,8,294,2196737.500,-4.515706
2009-12-24 00:00:00,1126.48,4351042.495514210004815653104,4228039.995514210004815653104,8,294,2195502.500,-0.522454
2009-12-28 00:00:00,1127.78,4358064.724311210004819348787,4270692.224311210004819348787,6,192,1438702.500,-0.914323
2009-12-29 00:00:00,1126.2,4357781.046611210004817825383,4270613.546611210004817825383,7,243,1868810.000,-10.610917
2009-12-30 00:00:00,1126.42,4360734.735563710004822528017,4355967.235563710004822528017,4,97,794570.000,-18.315009000000003
2009-12-31 00:00:00,1115.1,4338981.429763710004817571271,4355883.929763710004817571271,5,151,1203280.000,-36.296813
2010-01-04 00:00:00,1132.99,4384567.380163710004819481210,4355809.880163710004819481210,6,199,1676740.000,-31.222124
2010-01-05 00:00:00,1136.52,4400744.074363710004814524464,4355726.574363710004814524464,7,253,2124730.000,-37.125263
2010-01-06 00:00:00,1137.14,4408096.147363710004814922368,4355711.147363710004814922368,8,263,2207147.500,-37.969322000000005
2010-01-07 00:00:00,1141.69,4418651.147363710004814922368,4355711.147363710004814922368,8,263,2217702.500,-34.133622
2010-01-08 00:00:00,1144.98,4434746.147363710004814922368,4355711.147363710004814922368,8,263,2233797.500,-28.607926
2010-01-11 00:00:00,1146.98,4434416.147363710004814922368,4355711.147363710004814922368,8,263,2233467.500,-26.536808999999998
2010-01-12 00:00:00,1136.22,4428426.147363710004814922368,4355711.147363710004814922368,8,263,2227477.500,-31.883500999999995
2010-01-13 00:00:00,1145.68,4444356.147363710004814922368,4355711.147363710004814922368,8,263,2243407.500,-28.859157999999997
2010-01-14 00:00:00,1148.46,4448842.820285210004815176019,4358870.320285210004815176019,6,256,2194905.000,-25.768203
2010-01-15 00:00:00,1136.03,4436265.692185210004815295390,4358865.692185210004815295390,7,259,2205252.500,-31.767978
2010-01-19 00:00:00,1150.23,4457821.649485210004815335180,4358864.149485210004815335180,8,260,2233955.000,-21.960084000000002
2010-01-20 00:00:00,1138.04,4447486.649485210004815335180,4358864.149485210004815335180,8,260,2223620.000,-27.511096
2010-01-21 00:00:00,1116.48,4390524.149485210004815335180,4358864.149485210004815335180,8,260,2166657.500,-48.453407000000006
2010-01-22 00:00:00,1091.76,4302707.021385210004815454551,4358859.521385210004815454551,9,263,2101585.00,-81.227615
2010-01-25 00:00:00,1096.78,4337639.307885210004815653503,4358851.807885210004815653503,10,268,2181487.500,-69.75566799999999
2010-01-26 00:00:00,1092.17,4328389.307885210004815653503,4358851.807885210004815653503,10,268,2172237.500,-68.416349
2010-01-27 00:00:00,1097.5,4368239.307885210004815653503,4358851.807885210004815653503,10,268,2212087.500,-54.41322400000001
2010-01-28 00:00:00,1084.53,4329379.307885210004815653503,4358851.807885210004815653503,10,268,2173227.500,-68.883165
2010-01-29 00:00:00,1073.87,4285721.807885210004815653503,4358851.807885210004815653503,10,268,2129570.00,-79.16623400000003
2010-02-01 00:00:00,1089.19,4388457.765185210004815693293,4358850.265185210004815693293,11,269,2241157.500,-50.921254999999995
2010-02-02 00:00:00,1103.32,4428800.265185210004815693293,4358850.265185210004815693293,11,269,2281500.000,-35.746269000000005
2010-02-03 00:00:00,1097.28,4434392.765185210004815693293,4358850.265185210004815693293,11,269,2287092.500,-34.503293
2010-02-04 00:00:00,1063.11,4275967.765185210004815693293,4358850.265185210004815693293,11,269,2128667.500,-87.540759
2010-02-05 00:00:00,1066.19,4291781.222485210004815733083,4358848.722485210004815733083,12,270,2152357.500,-86.001721
2010-02-08 00:00:00,1056.74,4294366.222485210004815733083,4358848.722485210004815733083,12,270,2154942.500,-86.98776
2010-02-09 00:00:00,1070.52,4377376.222485210004815733083,4358848.722485210004815733083,12,270,2237952.500,-60.06382299999999
2010-02-10 00:00:00,1068.13,4388868.722485210004815733083,4358848.722485210004815733083,12,270,2249445.000,-58.76772299999999
2010-02-11 00:00:00,1078.47,4452708.722485210004815733083,4358848.722485210004815733083,12,270,2313285.000,-32.818552000000004
2010-02-12 00:00:00,1075.51,4479911.222485210004815733083,4358848.722485210004815733083,12,270,2340487.500,-18.861327
2010-02-16 00:00:00,1094.87,4497448.722485210004815733083,4358848.722485210004815733083,12,270,2358025.000,-7.4193869999999995
2010-02-17 00:00:00,1099.51,4499784.477213210004817472228,4386494.477213210004817472228,11,222,1904915.000,-4.192297
2010-02-18 00:00:00,1106.75,4508365.146179960004827353923,4502322.646179960004827353923,3,50,361167.500,-7.779082000000001
2010-02-19 00:00:00,1109.17,4510507.956079960004826308004,4502225.456079960004826308004,4,113,814172.500,-16.623959
2010-02-22 00:00:00,1108.01,4517795.456079960004826308004,4502225.456079960004826308004,4,113,821460.000,-14.338239
2010-02-23 00:00:00,1094.6,4497088.906479960004828217943,4502151.406479960004828217943,5,161,1247707.500,-32.749343999999994
2010-02-24 00:00:00,1105.24,4669319.157679960004834802632,4624599.157679960004834802632,4,113,850610.000,-0.08581899999999999
2010-02-25 00:00:00,1102.94,4638337.181079960004844215902,4624509.681079960004844215902,5,171,1280817.500,-22.819721
2010-02-26 00:00:00,1104.49,4646434.453779960004858813292,4624356.953779960004858813292,6,270,1749665.000,-44.630324
2010-03-01 00:00:00,1115.71,4677192.631210210004864988592,4624842.631210210004864988592,6,334,2234050.000,-40.004668
2010-03-02 00:00:00,1118.31,4695831.986442460004865581876,4625446.986442460004865581876,6,347,2341830.000,-36.291214000000004
2010-03-03 00:00:00,1118.79,4695226.986442460004865581876,4625446.986442460004865581876,6,347,2341225.000,-34.006209999999996
2010-03-04 00:00:00,1122.97,4708719.486442460004865581876,4625446.986442460004865581876,6,347,2354717.500,-32.282806
2010-03-05 00:00:00,1138.7,4731604.486442460004865581876,4625446.986442460004865581876,6,347,2377602.500,-17.14568
2010-03-08 00:00:00,1138.5,4738539.486442460004865581876,4625446.986442460004865581876,6,347,2384537.500,-18.505816
2010-03-09 00:00:00,1140.45,4737956.986442460004865581876,4625446.986442460004865581876,6,347,2383955.000,-15.986943000000002
2010-03-10 00:00:00,1145.61,4740591.986442460004865581876,4625446.986442460004865581876,6,347,2386590.000,-16.276584
2010-03-11 00:00:00,1150.24,4747556.986442460004865581876,4625446.986442460004865581876,6,347,2393555.000,-12.087135
2010-03-12 00:00:00,1149.99,4748351.986442460004865581876,4625446.986442460004865581876,6,347,2394350.000,-12.036696000000001
2010-03-15 00:00:00,1150.51,4750751.986442460004865581876,4625446.986442460004865581876,6,347,2396750.000,-11.347096
2010-03-16 00:00:00,1159.46,4755773.931881210004867935956,4649721.431881210004867935956,5,282,1915510.000,-6.8693550000000005
2010-03-17 00:00:00,1166.21,4764718.229381210004867367522,4649605.729381210004867367522,6,357,2386007.500,-18.548727
2010-03-18 00:00:00,1165.83,4767675.729381210004867367522,4649605.729381210004867367522,6,357,2388965.000,-16.749773
2010-03-19 00:00:00,1159.9,4762303.229381210004867367522,4649605.729381210004867367522,6,357,2383592.500,-18.060253
2010-03-22 00:00:00,1165.81,4769525.729381210004867367522,4649605.729381210004867367522,6,357,2390815.000,-14.171601
2010-03-23 00:00:00,1174.17,4778908.229381210004867367522,4649605.729381210004867367522,6,357,2400197.500,-9.177135
2010-03-24 00:00:00,1167.72,4776160.729381210004867367522,4649605.729381210004867367522,6,357,2397450.000,-12.433193
2010-03-25 00:00:00,1165.73,4772190.729381210004867367522,4649605.729381210004867367522,6,357,2393480.000,-12.67858
2010-03-26 00:00:00,1166.59,4774728.229381210004867367522,4649605.729381210004867367522,6,357,2396017.500,-11.225275
2010-03-29 00:00:00,1173.22,4781765.729381210004867367522,4649605.729381210004867367522,6,357,2403055.000,-8.580665
2010-03-30 00:00:00,1173.27,4782565.917026210004874977050,4727018.417026210004874977050,3,147,1076680.000,-7.857853
2010-03-31 00:00:00,1169.43,4778678.726926210004873931131,4726921.226926210004873931131,4,210,1546492.500,-22.09464
2010-04-01 00:00:00,1178.1,4793510.207626210004872726051,4726830.207626210004872726051,5,269,2032972.500,-29.139488999999998
2010-04-05 00:00:00,1187.44,4816375.786126210004878069332,4726760.786126210004878069332,6,314,2416470.000,-28.688146000000003
2010-04-06 00:00:00,1189.44,4825368.286126210004878069332,4726760.786126210004878069332,6,314,2425462.500,-24.876575
2010-04-07 00:00:00,1182.45,4817208.286126210004878069332,4726760.786126210004878069332,6,314,2417302.500,-28.146228999999998
2010-04-08 00:00:00,1186.44,4825056.073089210004880170799,4757991.073089210004880170799,5,256,1932820.000,-24.692890000000002
2010-04-09 00:00:00,1194.37,4838895.212189210004879284042,4757887.712189210004879284042,6,323,2422965.000,-31.714149000000003
2010-04-12 00:00:00,1196.48,4840197.712189210004879284042,4757887.712189210004879284042,6,323,2424267.500,-30.147152
2010-04-13 00:00:00,1197.3,4843630.212189210004879284042,4757887.712189210004879284042,6,323,2427700.000,-30.156793
2010-04-14 00:00:00,1210.65,4859067.712189210004879284042,4757887.712189210004879284042,6,323,2443137.500,-23.220859000000004
2010-04-15 00:00:00,1211.67,4861842.552663460004882508964,4790030.052663460004882508964,4,234,1853737.500,-22.121388
2010-04-16 00:00:00,1192.13,4820531.478263460004885373872,4789918.978263460004885373872,5,306,2292237.500,-55.910905
2010-04-19 00:00:00,1197.52,4849487.380463460004885930938,4789897.380463460004885930938,6,320,2434790.000,-48.424194
2010-04-20 00:00:00,1207.17,4878812.380463460004885930938,4789897.380463460004885930938,6,320,2464115.000,-34.69089400000001
2010-04-21 00:00:00,1205.94,4871069.880463460004885930938,4789897.380463460004885930938,6,320,2456372.500,-36.998142
2010-04-22 00:00:00,1208.67,4869999.880463460004885930938,4789897.380463460004885930938,6,320,2455302.500,-33.969687
2010-04-23 00:00:00,1217.28,4881062.380463460004885930938,4789897.380463460004885930938,6,320,2466365.000,-29.251188999999997
2010-04-26 00:00:00,1212.05,4878812.380463460004885930938,4789897.380463460004885930938,6,320,2464115.000,-29.891446
2010-04-27 00:00:00,1183.71,4795367.380463460004885930938,4789897.380463460004885930938,6,320,2380670.00,-69.33950300000001
2010-04-28 00:00:00,1191.36,4840515.837763460004885970728,4789895.837763460004885970728,7,321,2436215.00,-52.320913999999995
2010-04-29 00:00:00,1206.78,4878573.337763460004885970728,4789895.837763460004885970728,7,321,2474272.500,-31.291864
2010-04-30 00:00:00,1186.69,4819095.837763460004885970728,4789895.837763460004885970728,7,321,2414795.00,-57.473616
2010-05-03 00:00:00,1202.26,4873768.337763460004885970728,4789895.837763460004885970728,7,321,2469467.500,-32.707412000000005
2010-05-04 00:00:00,1173.6,4792138.337763460004885970728,4789895.837763460004885970728,7,321,2387837.500,-68.543502
2010-05-05 00:00:00,1165.87,4762548.337763460004885970728,4789895.837763460004885970728,7,321,2358247.500,-77.790711
2010-05-06 00:00:00,1128.15,4411515.252363460004886050309,4789892.752363460004886050309,8,323,2025987.500,-162.27413700000002
2010-05-07 00:00:00,1110.88,4350166.898363460004886846117,4789861.898363460004886846117,9,343,2137170.00,-223.748514
2010-05-10 00:00:00,1159.73,4757343.812963460004886925698,4789858.812963460004886925698,10,345,2571360.000,-90.56695000000002
2010-05-11 00:00:00,1155.79,4763453.812963460004886925698,4789858.812963460004886925698,10,345,2577470.000,-83.519045
2010-05-12 00:00:00,1171.67,4859303.812963460004886925698,4789858.812963460004886925698,10,345,2673320.000,-50.921425
2010-05-13 00:00:00,1157.44,4835268.812963460004886925698,4789858.812963460004886925698,10,345,2649285.000,-64.42428900000002
2010-05-14 00:00:00,1135.68,4728246.312963460004886925698,4789858.812963460004886925698,10,345,2542262.500,-110.701852
2010-05-17 00:00:00,1136.94,4791191.312963460004886925698,4789858.812963460004886925698,10,345,2605207.500,-85.04963199999999
2010-05-18 00:00:00,1120.8,4662671.312963460004886925698,4789858.812963460004886925698,10,345,2476687.500,-136.17805900000002
2010-05-19 00:00:00,1115.05,4622093.812963460004886925698,4789858.812963460004886925698,10,345,2436110.000,-155.83924800000005
2010-05-20 00:00:00,1071.59,3892007.928253960004898094987,3907052.928253960004898094987,4,25,213630.00,-10.296131
2010-05-21 00:00:00,1087.69,3908066.275353960004895616614,3907011.275353960004895616614,5,52,605300.000,-11.435006
2010-05-24 00:00:00,1073.65,3910970.366253960004900482411,3906960.366253960004900482411,6,85,988910.000,-18.888538999999998
2010-05-25 00:00:00,1074.03,3932271.957153960004905348208,3906909.457153960004905348208,7,118,1394547.500,-21.582868
2010-05-26 00:00:00,1067.95,3917586.048053960004910214005,3906858.548053960004910214005,8,151,1765022.500,-30.075312999999994
2010-05-27 00:00:00,1103.06,3990217.694053960004911009813,3906827.694053960004911009813,9,171,2024685.000,-17.984968
2010-05-28 00:00:00,1089.41,3978032.694053960004911009813,3906827.694053960004911009813,9,171,2012500.000,-22.231623000000003
2010-06-01 00:00:00,1070.71,3947497.694053960004911009813,3906827.694053960004911009813,9,171,1981965.000,-27.1872
2010-06-02 00:00:00,1098.38,4008052.694053960004911009813,3906827.694053960004911009813,9,171,2042520.000,-14.085353
2010-06-03 00:00:00,1102.83,4015462.694053960004911009813,3906827.694053960004911009813,9,171,2049930.000,-10.825223000000001
2010-06-04 00:00:00,1064.88,3960827.694053960004911009813,3906827.694053960004911009813,9,171,1995295.000,-26.167332000000002
2010-06-07 00:00:00,1050.47,3940477.694053960004911009813,3906827.694053960004911009813,9,171,1974945.000,-31.026299
2010-06-08 00:00:00,1062.0,3979610.194053960004911009813,3906827.694053960004911009813,9,171,2014077.500,-19.47112
2010-06-09 00:00:00,1055.69,3982032.694053960004911009813,3906827.694053960004911009813,9,171,2016500.000,-20.035809999999998
