Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-09-12 00:00:00,2159.04,3232579.916400270005113951155,3186239.916400270005113951155,9,224,1656835.000,-30.17726
2016-09-13 00:00:00,2127.02,3177067.416400270005113951155,3186239.916400270005113951155,9,224,1601322.500,-49.09554599999999
2016-09-14 00:00:00,2125.77,3167317.416400270005113951155,3186239.916400270005113951155,9,224,1591572.500,-51.036857
2016-09-15 00:00:00,2147.26,3222640.960335270005117791927,3233805.960335270005117791927,6,118,861180.00,-28.882069
2016-09-16 00:00:00,2139.16,3228022.337735270005119303962,3233747.337735270005119303962,7,156,1185630.000,-34.994098
2016-09-19 00:00:00,2139.12,3238268.129735270005120895578,3233685.629735270005120895578,8,196,1512537.500,-40.649829000000004
2016-09-20 00:00:00,2139.76,3229109.031935270005121452644,3233664.031935270005121452644,9,210,1607770.00,-45.890341
2016-09-21 00:00:00,2163.12,3287681.531935270005121452644,3233664.031935270005121452644,9,210,1666342.500,-24.975927
2016-09-22 00:00:00,2177.18,3310311.783919270005122032388,3240999.283919270005122032388,8,194,1561077.500,-17.244902
2016-09-23 00:00:00,2164.69,3304671.143419270005122629244,3240976.143419270005122629244,9,209,1646735.000,-22.756438
2016-09-26 00:00:00,2146.1,3274396.143419270005122629244,3240976.143419270005122629244,9,209,1616460.000,-33.141576
2016-09-27 00:00:00,2159.93,3307480.558019270005122708825,3240973.058019270005122708825,10,211,1663457.500,-22.138410999999994
2016-09-28 00:00:00,2171.37,3321233.058019270005122708825,3240973.058019270005122708825,10,211,1677210.000,-16.525328000000002
2016-09-29 00:00:00,2151.13,3298485.558019270005122708825,3240973.058019270005122708825,10,211,1654462.500,-24.933260999999998
2016-09-30 00:00:00,2168.27,3318603.058019270005122708825,3240973.058019270005122708825,10,211,1674580.000,-16.569229
2016-10-03 00:00:00,2161.2,3321510.558019270005122708825,3240973.058019270005122708825,10,211,1677487.500,-19.180369000000002
2016-10-04 00:00:00,2150.49,3320100.558019270005122708825,3240973.058019270005122708825,10,211,1676077.500,-14.855475
2016-10-05 00:00:00,2159.73,3329318.058019270005122708825,3240973.058019270005122708825,10,211,1685295.000,-11.462285000000001
2016-10-06 00:00:00,2160.77,3336045.253915520005124882935,3269792.753915520005124882935,8,151,1227227.500,-9.260568000000001
2016-10-07 00:00:00,2153.74,3329305.247015520005123200370,3269720.247015520005123200370,9,198,1547915.000,-21.413455000000003
2016-10-10 00:00:00,2163.66,3349038.063815520005123837016,3269695.563815520005123837016,10,214,1678792.500,-17.704342
2016-10-11 00:00:00,2136.73,3323955.563815520005123837016,3269695.563815520005123837016,10,214,1653710.000,-27.003103
2016-10-12 00:00:00,2139.18,3323646.521115520005123876806,3269694.021115520005123876806,11,215,1660347.500,-27.27973
2016-10-13 00:00:00,2132.55,3317981.539344520005124637720,3280476.539344520005124637720,10,194,1486820.000,-29.662487
2016-10-14 00:00:00,2132.98,3326411.057244520005122000185,3280441.057244520005122000185,11,217,1665715.000,-31.376368999999997
2016-10-17 00:00:00,2126.5,3331358.557244520005122000185,3280441.057244520005122000185,11,217,1670662.500,-29.14667
2016-10-18 00:00:00,2139.6,3349043.557244520005122000185,3280441.057244520005122000185,11,217,1688347.500,-22.879247999999997
2016-10-19 00:00:00,2144.29,3360016.057244520005122000185,3280441.057244520005122000185,11,217,1699320.000,-18.970962
2016-10-20 00:00:00,2141.34,3364618.575626520005122761110,3291103.575626520005122761110,9,196,1534530.000,-16.84953
2016-10-21 00:00:00,2141.16,3369027.136226520005123636499,3291069.636226520005123636499,10,218,1682192.500,-20.187640000000002
2016-10-24 00:00:00,2151.33,3378072.136226520005123636499,3291069.636226520005123636499,10,218,1691237.500,-15.786285999999999
2016-10-25 00:00:00,2143.16,3374007.136226520005123636499,3291069.636226520005123636499,10,218,1687172.500,-16.386035999999997
2016-10-26 00:00:00,2139.43,3367782.136226520005123636499,3291069.636226520005123636499,10,218,1680947.500,-18.749760000000002
2016-10-27 00:00:00,2133.04,3355498.991637520005126462895,3337338.991637520005126462895,8,140,986785.000,-22.713316
2016-10-28 00:00:00,2126.41,3352637.070137520005131806176,3337269.570137520005131806176,9,185,1317892.500,-34.493785
2016-10-31 00:00:00,2126.15,3345574.776737520005140582800,3337204.776737520005140582800,10,227,1643115.000,-45.184346000000005
2016-11-01 00:00:00,2111.72,3311835.292858520005141752957,3351010.292858520005141752957,9,201,1423610.000,-56.178025000000005
2016-11-02 00:00:00,2097.94,3282433.639958520005139274584,3350968.639958520005139274584,10,228,1619970.000,-69.31157400000001
2016-11-03 00:00:00,2088.66,3246022.460878020005139426620,3352027.460878020005139426620,10,228,1586170.00,-82.383848
2016-11-04 00:00:00,2085.18,3228547.832778020005139545991,3352022.832778020005139545991,11,231,1596540.00,-88.38591899999999
2016-11-07 00:00:00,2131.52,3368213.790078020005139585781,3352021.290078020005139585781,12,232,1745937.500,-46.426999
2016-11-08 00:00:00,2139.56,3378466.290078020005139585781,3352021.290078020005139585781,12,232,1756190.000,-45.194017
2016-11-09 00:00:00,2163.26,3449093.790078020005139585781,3352021.290078020005139585781,12,232,1826817.500,-18.973922999999996
2016-11-10 00:00:00,2167.48,3454111.290078020005139585781,3352021.290078020005139585781,12,232,1831835.000,-16.755465
2016-11-11 00:00:00,2164.45,3457676.290078020005139585781,3352021.290078020005139585781,12,232,1835400.000,-12.966801999999998
2016-11-14 00:00:00,2164.2,3464366.290078020005139585781,3352021.290078020005139585781,12,232,1842090.000,-10.792133
2016-11-15 00:00:00,2180.39,3476493.790078020005139585781,3352021.290078020005139585781,12,232,1854217.500,-6.087812
2016-11-16 00:00:00,2176.94,3475751.290078020005139585781,3352021.290078020005139585781,12,232,1853475.000,-6.225340000000001
2016-11-17 00:00:00,2187.12,3479007.299646020005141904876,3386502.299646020005141904876,9,168,1376830.000,-4.783037
2016-11-18 00:00:00,2181.9,3478514.207346020005147407319,3386426.707346020005147407319,10,217,1720392.500,-14.679264
2016-11-21 00:00:00,2198.18,3488383.621946020005147486900,3386423.621946020005147486900,11,219,1744245.000,-11.381318
2016-11-22 00:00:00,2202.94,3490853.621946020005147486900,3386423.621946020005147486900,11,219,1746715.000,-10.506914000000002
2016-11-23 00:00:00,2204.72,3491118.621946020005147486900,3386423.621946020005147486900,11,219,1746980.000,-10.220448
2016-11-25 00:00:00,2213.35,3494743.621946020005147486900,3386423.621946020005147486900,11,219,1750605.000,-7.953981
2016-11-28 00:00:00,2201.72,3492723.047259520005148320324,3399958.047259520005148320324,10,196,1564620.000,-9.43413
2016-11-29 00:00:00,2204.66,3496819.866398520005146639140,3410662.366398520005146639140,10,201,1592047.500,-13.942
2016-11-30 00:00:00,2198.81,3492914.384298520005144001605,3410626.884298520005144001605,11,224,1739402.500,-19.833941
2016-12-01 00:00:00,2191.08,3486661.884298520005144001605,3410626.884298520005144001605,11,224,1733150.000,-22.388973999999997
2016-12-02 00:00:00,2191.95,3488822.841598520005144041395,3410625.341598520005144041395,12,225,1742812.500,-22.205506
2016-12-05 00:00:00,2204.71,3508735.341598520005144041395,3410625.341598520005144041395,12,225,1762725.000,-12.63016
2016-12-06 00:00:00,2212.23,3513740.341598520005144041395,3410625.341598520005144041395,12,225,1767730.000,-10.586769999999998
2016-12-07 00:00:00,2241.35,3519532.841598520005144041395,3410625.341598520005144041395,12,225,1773522.500,-7.928128
2016-12-08 00:00:00,2246.19,3519996.874715020005148280990,3480419.374715020005148280990,8,108,788667.500,-7.452384
2016-12-09 00:00:00,2259.53,3530657.611615020005153942595,3480337.611615020005153942595,9,161,1145765.000,-14.911738000000001
2016-12-12 00:00:00,2256.96,3527545.848515020005159604200,3480255.848515020005159604200,10,214,1490415.000,-28.202826
2016-12-13 00:00:00,2271.72,3541032.225915020005161116235,3480197.225915020005161116235,11,252,1772050.000,-29.358919000000004
2016-12-14 00:00:00,2253.28,3531359.725915020005161116235,3480197.225915020005161116235,11,252,1762377.500,-35.462165999999996
2016-12-15 00:00:00,2262.03,3542735.445562020005161333651,3484537.945562020005161333651,8,246,1714262.500,-31.655454
2016-12-16 00:00:00,2258.07,3547322.146662020005161612184,3484527.146662020005161612184,9,253,1771710.000,-31.025043
2016-12-19 00:00:00,2262.53,3559989.646662020005161612184,3484527.146662020005161612184,9,253,1784377.500,-24.718410000000002
2016-12-20 00:00:00,2270.76,3565087.146662020005161612184,3484527.146662020005161612184,9,253,1789475.000,-20.758251
2016-12-21 00:00:00,2265.18,3565624.646662020005161612184,3484527.146662020005161612184,9,253,1790012.500,-20.340754
2016-12-22 00:00:00,2260.96,3564262.146662020005161612184,3484527.146662020005161612184,9,253,1788650.000,-21.024704
2016-12-23 00:00:00,2263.79,3567172.146662020005161612184,3484527.146662020005161612184,9,253,1791560.000,-19.259420999999996
2016-12-27 00:00:00,2268.88,3572612.146662020005161612184,3484527.146662020005161612184,9,253,1797000.000,-16.467705000000002
2016-12-28 00:00:00,2249.92,3560299.646662020005161612184,3484527.146662020005161612184,9,253,1784687.500,-22.829396000000003
2016-12-29 00:00:00,2249.26,3557340.763661520005163460213,3508988.263661520005163460213,7,202,1399307.500,-23.383802
2016-12-30 00:00:00,2238.83,3544870.756761520005161777648,3508915.756761520005161777648,8,249,1738000.000,-38.844438
2017-01-03 00:00:00,2257.83,3584529.585961520005161936810,3508909.585961520005161936810,9,253,1809425.000,-23.079262000000003
2017-01-04 00:00:00,2270.75,3602374.585961520005161936810,3508909.585961520005161936810,9,253,1827270.000,-15.148229999999998
2017-01-05 00:00:00,2269.0,3605039.749686520005163748602,3530352.249686520005163748602,7,203,1480012.500,-13.675948000000002
2017-01-06 00:00:00,2276.98,3611979.749686520005163748602,3530352.249686520005163748602,7,203,1486952.500,-9.889351999999999
2017-01-09 00:00:00,2268.9,3613275.700086520005165658541,3530278.200086520005165658541,8,251,1802722.500,-20.156089
2017-01-10 00:00:00,2268.9,3613898.200086520005165658541,3530278.200086520005165658541,8,251,1803345.000,-19.470276
2017-01-11 00:00:00,2275.32,3617795.700086520005165658541,3530278.200086520005165658541,8,251,1807242.500,-17.087509
2017-01-12 00:00:00,2270.44,3614239.153361020005165694777,3530776.653361020005165694777,7,250,1795687.500,-19.599123
2017-01-13 00:00:00,2274.64,3621772.610661020005165734567,3530775.110661020005165734567,8,251,1809777.500,-16.593611
2017-01-17 00:00:00,2267.89,3619745.110661020005165734567,3530775.110661020005165734567,8,251,1807750.000,-17.618458
2017-01-18 00:00:00,2271.89,3622385.110661020005165734567,3530775.110661020005165734567,8,251,1810390.000,-16.892947999999997
2017-01-19 00:00:00,2263.69,3621242.376196520005170952098,3594252.376196520005170952098,5,107,783645.000,-15.843376000000001
2017-01-20 00:00:00,2271.31,3632994.869296520005169269533,3594179.869296520005169269533,6,154,1150085.000,-20.587047
2017-01-23 00:00:00,2265.2,3631536.191596520005167746129,3594101.191596520005167746129,7,205,1510040.000,-31.964728
2017-01-24 00:00:00,2280.07,3653079.855496520005165904402,3594034.855496520005165904402,8,248,1835875.000,-31.093226
2017-01-25 00:00:00,2298.37,3671042.355496520005165904402,3594034.855496520005165904402,8,248,1853837.500,-22.712625
2017-01-26 00:00:00,2296.68,3673329.028418020005166158053,3597174.028418020005166158053,7,241,1800135.000,-21.727249
2017-01-27 00:00:00,2294.69,3672843.814918020005166357005,3597166.314918020005166357005,8,246,1835032.500,-23.246432999999996
2017-01-30 00:00:00,2280.9,3660378.814918020005166357005,3597166.314918020005166357005,8,246,1822567.500,-29.830989
2017-01-31 00:00:00,2278.87,3660012.272218020005166396795,3597164.772218020005166396795,9,247,1829267.500,-30.588915000000004
2017-02-01 00:00:00,2279.55,3663119.772218020005166396795,3597164.772218020005166396795,9,247,1832375.000,-29.562438
2017-02-02 00:00:00,2280.85,3665267.272218020005166396795,3597164.772218020005166396795,9,247,1834522.500,-27.827689
2017-02-03 00:00:00,2297.42,3685874.772218020005166396795,3597164.772218020005166396795,9,247,1855130.000,-18.234771000000002
2017-02-06 00:00:00,2292.56,3685629.772218020005166396795,3597164.772218020005166396795,9,247,1854885.000,-18.050584000000004
2017-02-07 00:00:00,2293.08,3688457.272218020005166396795,3597164.772218020005166396795,9,247,1857712.500,-15.674503999999997
2017-02-08 00:00:00,2294.67,3689132.272218020005166396795,3597164.772218020005166396795,9,247,1858387.500,-15.636330999999998
2017-02-09 00:00:00,2307.87,3698128.389217520005168244823,3624235.889217520005168244823,7,196,1457462.500,-9.825536999999999
2017-02-10 00:00:00,2316.1,3704613.168817520005170313923,3624155.668817520005170313923,8,248,1831927.500,-18.380558
2017-02-13 00:00:00,2328.25,3711275.083417520005170393504,3624152.583417520005170393504,9,250,1852712.500,-14.780840000000001
2017-02-14 00:00:00,2337.58,3717125.083417520005170393504,3624152.583417520005170393504,9,250,1858562.500,-11.936936000000001
2017-02-15 00:00:00,2349.25,3716835.083417520005170393504,3624152.583417520005170393504,9,250,1858272.500,-12.546514
2017-02-16 00:00:00,2347.22,3718140.840593520005172132825,3645678.340593520005172132825,8,202,1523652.500,-11.451399
2017-02-17 00:00:00,2351.16,3719785.833693520005170450260,3645605.833693520005170450260,9,249,1858600.000,-20.222515
2017-02-21 00:00:00,2365.38,3728455.833693520005170450260,3645605.833693520005170450260,9,249,1867270.000,-15.124445
2017-02-22 00:00:00,2362.82,3729740.833693520005170450260,3645605.833693520005170450260,9,249,1868555.000,-14.409361
2017-02-23 00:00:00,2363.81,3730699.286968020005170486496,3646049.286968020005170486496,8,248,1862515.000,-13.667465
2017-02-24 00:00:00,2367.34,3731819.286968020005170486496,3646049.286968020005170486496,8,248,1863635.000,-12.786457
2017-02-27 00:00:00,2369.75,3734299.090869520005172189581,3667361.590869520005172189581,7,201,1490187.500,-11.454387
2017-02-28 00:00:00,2363.64,3728506.370469520005174258681,3667281.370469520005174258681,8,253,1852375.000,-25.807681000000002
2017-03-01 00:00:00,2395.96,3748114.827769520005174298471,3667279.827769520005174298471,9,254,1879065.000,-16.931289
2017-03-02 00:00:00,2381.92,3748856.935572520005177704640,3706574.435572520005177704640,7,160,1174952.500,-16.624491
2017-03-03 00:00:00,2383.12,3758752.672472520005183366245,3706492.672472520005183366245,8,213,1559110.000,-24.247946
2017-03-06 00:00:00,2375.31,3758286.122872520005185276184,3706418.622872520005185276184,9,261,1874317.500,-35.805875
2017-03-07 00:00:00,2368.39,3748551.122872520005185276184,3706418.622872520005185276184,9,261,1864582.500,-40.848879
2017-03-08 00:00:00,2362.98,3743707.080172520005185315974,3706417.080172520005185315974,10,262,1866360.000,-43.273388
2017-03-09 00:00:00,2364.87,3742050.299245770005185533348,3708915.299245770005185533348,8,256,1819765.000,-45.042313
2017-03-10 00:00:00,2372.6,3756428.543045770005185772090,3708906.043045770005185772090,9,262,1882362.500,-39.738037999999996
2017-03-13 00:00:00,2373.47,3770056.043045770005185772090,3708906.043045770005185772090,9,262,1895990.000,-32.696217
2017-03-14 00:00:00,2365.45,3760056.043045770005185772090,3708906.043045770005185772090,9,262,1885990.000,-38.631245
2017-03-15 00:00:00,2385.26,3783051.043045770005185772090,3708906.043045770005185772090,9,262,1908985.000,-28.236702
2017-03-16 00:00:00,2381.38,3788316.043045770005185772090,3708906.043045770005185772090,9,262,1914250.000,-26.667177999999996
2017-03-17 00:00:00,2378.25,3788333.543045770005185772090,3708906.043045770005185772090,9,262,1914267.500,-27.122424
2017-03-20 00:00:00,2373.47,3787611.043045770005185772090,3708906.043045770005185772090,9,262,1913545.000,-25.672991000000003
2017-03-21 00:00:00,2344.02,3743123.543045770005185772090,3708906.043045770005185772090,9,262,1869057.500,-45.981207000000005
2017-03-22 00:00:00,2348.45,3739468.543045770005185772090,3708906.043045770005185772090,9,262,1865402.500,-44.442768
2017-03-23 00:00:00,2345.96,3731337.518466270005187728725,3731527.518466270005187728725,7,208,1452630.000,-44.895013000000006
2017-03-24 00:00:00,2343.98,3758669.639666270005189479502,3731459.639666270005189479502,8,252,1852710.000,-47.073944
2017-03-27 00:00:00,2341.59,3772352.511566270005189598873,3731455.011566270005189598873,9,255,1891867.500,-40.455923
2017-03-28 00:00:00,2358.57,3805015.011566270005189598873,3731455.011566270005189598873,9,255,1924530.000,-26.658727
2017-03-29 00:00:00,2361.13,3813350.011566270005189598873,3731455.011566270005189598873,9,255,1932865.000,-21.859358
2017-03-30 00:00:00,2368.06,3820814.814269270005191301872,3750417.314269270005191301872,8,208,1588137.500,-18.615623000000003
