Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-02-23 00:00:00,1287.79,15474590.73531524000658626904,15389738.23531524000658626904,5,804,6144312.500,-121.553114
2006-02-24 00:00:00,1289.43,15510541.23801524000659063461,15389431.23801524000659063461,6,1003,7725805.000,-136.140558
2006-02-27 00:00:00,1294.12,15534716.14915674000659795325,15440361.14915674000659795325,6,807,6197545.000,-100.19107400000001
2006-02-28 00:00:00,1280.66,15414842.02375674000658467463,15440049.52375674000658467463,7,1009,7628332.500,-196.66864
2006-03-01 00:00:00,1291.24,15556250.42990224000659128922,15482397.92990224000659128922,7,843,6375407.500,-116.63909800000002
2006-03-02 00:00:00,1289.14,15537083.11580224000659501815,15482115.61580224000659501815,8,1026,7758760.000,-149.80616400000002
2006-03-03 00:00:00,1287.23,15503011.57310224000659505794,15482114.07310224000659505794,9,1027,7732335.000,-172.283487
2006-03-06 00:00:00,1278.26,15431202.53040224000659509773,15482112.53040224000659509773,10,1028,7670597.500,-210.26528199999998
2006-03-07 00:00:00,1275.88,15417702.90230224000659521710,15482107.90230224000659521710,11,1031,7699222.500,-205.013179
2006-03-08 00:00:00,1278.47,15492253.85960224000659525689,15482106.35960224000659525689,12,1032,7782832.500,-171.24152099999998
2006-03-09 00:00:00,1272.23,15411733.85960224000659525689,15482106.35960224000659525689,12,1032,7702312.500,-210.52500200000003
2006-03-10 00:00:00,1281.58,15568618.85960224000659525689,15482106.35960224000659525689,12,1032,7859197.500,-127.62786599999998
2006-03-13 00:00:00,1284.13,15638664.26977949000661807450,15618226.76977949000661807450,8,402,3137890.000,-62.61763900000001
2006-03-14 00:00:00,1297.48,15703593.99395449000660628632,15619333.99395449000660628632,7,630,4697040.000,-82.667347
2006-03-15 00:00:00,1303.02,15737126.13757074000659368050,15619311.13757074000659368050,7,847,6285687.500,-107.466946
2006-03-16 00:00:00,1305.33,15760149.04490874000658787620,15621484.04490874000658787620,7,1043,7804187.500,-129.078066
2006-03-17 00:00:00,1307.25,15779087.87410874000658803536,15621477.87410874000658803536,8,1047,7895552.500,-133.340051
2006-03-20 00:00:00,1305.08,15796287.87410874000658803536,15621477.87410874000658803536,8,1047,7912752.500,-128.052296
2006-03-21 00:00:00,1297.23,15753625.37410874000658803536,15621477.87410874000658803536,8,1047,7870090.000,-143.07409900000002
2006-03-22 00:00:00,1305.04,15815088.82641424000658807153,15621791.32641424000658807153,7,1046,7921170.000,-114.99649600000001
2006-03-23 00:00:00,1301.67,15809448.82641424000658807153,15621791.32641424000658807153,7,1046,7915530.000,-120.267778
2006-03-24 00:00:00,1302.95,15837748.82641424000658807153,15621791.32641424000658807153,7,1046,7943830.000,-109.64120199999999
2006-03-27 00:00:00,1301.61,15826568.82641424000658807153,15621791.32641424000658807153,7,1046,7932650.000,-104.722236
2006-03-28 00:00:00,1293.23,15801153.82641424000658807153,15621791.32641424000658807153,7,1046,7907235.000,-124.80709599999999
2006-03-29 00:00:00,1302.89,15859148.82641424000658807153,15621791.32641424000658807153,7,1046,7965230.000,-82.705364
2006-03-30 00:00:00,1300.25,15838298.82641424000658807153,15621791.32641424000658807153,7,1046,7944380.000,-93.074432
2006-03-31 00:00:00,1294.83,15842613.82641424000658807153,15621791.32641424000658807153,7,1046,7948695.000,-129.949148
2006-04-03 00:00:00,1297.81,15864625.20224199000659657663,15683730.20224199000659657663,5,811,6340342.500,-69.33355499999999
2006-04-04 00:00:00,1305.93,15910507.63689474000661837027,15849112.63689474000661837027,2,378,3212910.000,-41.65159800000001
2006-04-05 00:00:00,1311.56,15931231.12705574000663403187,15898456.12705574000663403187,2,382,3204160.000,-55.80873
2006-04-06 00:00:00,1309.04,15923535.24545574000664230827,15898135.24545574000664230827,3,590,4785385.000,-98.325672
2006-04-07 00:00:00,1295.5,15766615.90655574000667541388,15897815.90655574000667541388,4,797,6214922.500,-191.524341
2006-04-10 00:00:00,1296.62,15834475.13515574000670397201,15897535.13515574000670397201,5,979,7851447.500,-205.89883799999998
2006-04-11 00:00:00,1286.57,15608673.00705574000670409138,15897530.50705574000670409138,6,982,7682852.500,-274.595967
2006-04-12 00:00:00,1288.12,15684237.36655574000670468824,15897507.36655574000670468824,7,997,7872927.500,-256.73768900000005
2006-04-13 00:00:00,1289.12,15705229.86655574000670468824,15897507.36655574000670468824,7,997,7893920.000,-250.30383300000003
2006-04-17 00:00:00,1285.33,15726704.86655574000670468824,15897507.36655574000670468824,7,997,7915395.000,-253.02445
2006-04-18 00:00:00,1307.65,16034499.86655574000670468824,15897507.36655574000670468824,7,997,8223190.000,-131.322631
2006-04-19 00:00:00,1309.93,16076050.22324274000670479672,15898230.22324274000670479672,6,994,8206815.000,-121.79188499999998
2006-04-20 00:00:00,1311.46,16081275.22324274000670479672,15898230.22324274000670479672,6,994,8212040.000,-120.62343100000001
2006-04-21 00:00:00,1311.28,16092570.22324274000670479672,15898230.22324274000670479672,6,994,8223335.000,-122.214111
2006-04-24 00:00:00,1308.11,16111837.72324274000670479672,15898230.22324274000670479672,6,994,8242602.500,-117.00944099999998
2006-04-25 00:00:00,1301.74,16092855.22324274000670479672,15898230.22324274000670479672,6,994,8223620.000,-130.45527099999998
2006-04-26 00:00:00,1305.41,16099862.72324274000670479672,15898230.22324274000670479672,6,994,8230627.500,-121.581001
2006-04-27 00:00:00,1309.72,16133113.55444624000671137981,15949818.55444624000671137981,5,812,6643905.000,-88.871237
2006-04-28 00:00:00,1310.61,16166372.10401524000673367886,16008909.60401524000673367886,4,833,6343535.00,-95.688455
2006-05-01 00:00:00,1305.19,16089206.48411524000676087275,16008543.98411524000676087275,5,1070,7877150.000,-174.066954
2006-05-02 00:00:00,1313.21,16184671.21551524000676158898,16008516.21551524000676158898,6,1088,8136622.500,-122.60475600000001
2006-05-03 00:00:00,1307.85,16159476.21551524000676158898,16008516.21551524000676158898,6,1088,8111427.500,-136.445051
2006-05-04 00:00:00,1312.25,16213724.06516149000677660823,16123564.06516149000677660823,4,673,4874330.000,-72.26351299999999
2006-05-05 00:00:00,1325.76,16280495.24818149000678850362,16190015.24818149000678850362,4,664,4901930.000,-63.95745300000001
2006-05-08 00:00:00,1324.66,16286846.17788149000681378757,16189723.67788149000681378757,5,853,6535862.500,-98.04352399999999
2006-05-09 00:00:00,1325.14,16307990.77838149000682470151,16189438.27838149000682470151,6,1038,8157542.500,-117.372801
2006-05-10 00:00:00,1322.85,16311725.89641149000683230604,16230588.39641149000683230604,5,828,6698952.500,-116.174386
2006-05-11 00:00:00,1305.92,16148162.78341149000683276079,16230295.28341149000683276079,6,1018,7987282.500,-230.96903100000003
2006-05-12 00:00:00,1291.24,15785270.06991149000683295974,16230287.56991149000683295974,7,1023,7699947.500,-357.19277400000004
2006-05-15 00:00:00,1294.5,15950704.80131149000683367597,16230259.80131149000683367597,8,1041,8056300.000,-306.545733
2006-05-16 00:00:00,1292.08,15947937.30131149000683367597,16230259.80131149000683367597,8,1041,8053532.500,-311.049113
2006-05-17 00:00:00,1270.32,14957822.30131149000683367597,16230259.80131149000683367597,8,1041,7063417.500,-643.194952
2006-05-18 00:00:00,1261.81,14688678.01857399000684730732,15916988.01857399000684730732,8,845,5910410.000,-518.77711
2006-05-19 00:00:00,1267.03,15018230.76647399000686285968,15916798.26647399000686285968,9,968,7664185.000,-500.9094369999999
2006-05-22 00:00:00,1262.07,14751020.76647399000686285968,15916798.26647399000686285968,9,968,7396975.00,-569.5191510000001
2006-05-23 00:00:00,1256.58,14361830.76647399000686285968,15916798.26647399000686285968,9,968,7007785.00,-652.9119589999999
2006-05-24 00:00:00,1258.57,14765866.08327399000686349633,15916773.58327399000686349633,10,984,7580405.00,-575.155849
2006-05-25 00:00:00,1272.88,15336661.08327399000686349633,15916773.58327399000686349633,10,984,8151200.000,-427.64568499999996
2006-05-26 00:00:00,1280.16,15572791.08327399000686349633,15916773.58327399000686349633,10,984,8387330.000,-346.933055
2006-05-30 00:00:00,1259.84,14705051.08327399000686349633,15916773.58327399000686349633,10,984,7519590.000,-563.616613
2006-05-31 00:00:00,1270.09,15278796.08327399000686349633,15916773.58327399000686349633,10,984,8093335.00,-444.62213599999995
2006-06-01 00:00:00,1285.71,15759221.00417749000686852706,15965701.00417749000686852706,8,845,6932240.000,-274.84231099999994
2006-06-02 00:00:00,1288.22,15835932.44780824000687646845,15979362.44780824000687646845,8,877,7528455.000,-255.82632900000002
2006-06-05 00:00:00,1265.29,15248018.45330824000687430840,15979308.45330824000687430840,9,912,7324895.000,-496.9651820000001
2006-06-06 00:00:00,1263.85,15129147.06900824000687466651,15979294.56900824000687466651,10,921,7501507.500,-508.38555899999994
2006-06-07 00:00:00,1256.15,14744905.31280824000687490525,15979285.31280824000687490525,11,927,7179675.000,-588.77005
2006-06-08 00:00:00,1257.93,14696293.12960824000687554190,15979260.62960824000687554190,12,943,7313487.500,-609.101536
2006-06-09 00:00:00,1252.3,14463851.00150824000687566127,15979256.00150824000687566127,13,946,7115160.000,-613.448172
2006-06-12 00:00:00,1236.4,13477758.07450824000687605917,15979240.57450824000687605917,14,956,6238232.500,-781.5478360000001
2006-06-13 00:00:00,1223.69,12371861.58000824000687389912,15979186.58000824000687389912,15,991,5632190.000,-836.417462
2006-06-14 00:00:00,1230.04,13108551.57310824000687221655,15979114.07310824000687221655,16,1038,6922612.500,-873.161099
2006-06-15 00:00:00,1256.16,15285385.29188499000690097561,15256952.79188499000690097561,9,234,3096167.500,-40.133973000000005
2006-06-16 00:00:00,1251.54,15238244.10038499000691029793,15256729.10038499000691029793,10,379,4575375.000,-80.10205900000001
2006-06-19 00:00:00,1240.14,15174884.72018499000690820609,15256534.72018499000690820609,11,505,6026415.000,-117.417457
2006-06-20 00:00:00,1240.12,15253555.87028499000691721009,15256323.37028499000691721009,12,642,7617777.500,-125.73382999999998
2006-06-21 00:00:00,1252.2,15348581.44505599000692017469,15300956.44505599000692017469,10,560,6614710.000,-87.84457300000001
2006-06-22 00:00:00,1245.6,15313899.99185599000693900123,15300777.49185599000693900123,11,676,7636387.500,-120.248908
2006-06-23 00:00:00,1244.5,15307019.40645599000693908081,15300774.40645599000693908081,12,678,7647705.000,-122.372024
2006-06-26 00:00:00,1250.56,15382556.90645599000693908081,15300774.40645599000693908081,12,678,7723242.500,-100.781292
2006-06-27 00:00:00,1239.2,15305031.90645599000693908081,15300774.40645599000693908081,12,678,7645717.500,-135.56843000000003
2006-06-28 00:00:00,1246.0,15387811.90645599000693908081,15300774.40645599000693908081,12,678,7728497.500,-100.668805
2006-06-29 00:00:00,1272.87,15552571.88895324000695551004,15483054.38895324000695551004,3,224,2456442.500,-20.071906
2006-06-30 00:00:00,1270.2,15549890.20845324000696051226,15482722.70845324000696051226,4,439,4009080.000,-60.888999999999996
2006-07-03 00:00:00,1280.19,15602448.62132049000698081246,15551168.62132049000698081246,3,499,3540592.500,-63.087436
2006-07-05 00:00:00,1270.91,15557912.84992049000700937059,15550887.84992049000700937059,4,681,5051527.500,-123.929427
2006-07-06 00:00:00,1274.08,15610438.34424549000700327008,15564568.34424549000700327008,4,818,6256652.500,-129.296214
2006-07-07 00:00:00,1265.48,15543376.61554549000699981400,15564289.11554549000699981400,5,999,7737420.000,-206.633178
2006-07-10 00:00:00,1267.34,15603515.44474549000699997316,15564282.94474549000699997316,6,1003,7831825.000,-175.555891
2006-07-11 00:00:00,1272.52,15709800.44474549000699997316,15564282.94474549000699997316,6,1003,7938110.000,-157.383967
2006-07-12 00:00:00,1258.6,15508232.94474549000699997316,15564282.94474549000699997316,6,1003,7736542.500,-233.858274
2006-07-13 00:00:00,1242.29,14960977.35934549000700005274,15564279.85934549000700005274,7,1005,7205370.000,-398.860321
2006-07-14 00:00:00,1236.2,14906152.99294549000700132603,15564230.49294549000700132603,8,1037,7421635.000,-428.883702
2006-07-17 00:00:00,1234.49,14934450.86484549000700144540,15564225.86484549000700144540,9,1040,7481287.500,-444.32596299999994
2006-07-18 00:00:00,1236.86,15159223.36484549000700144540,15564225.86484549000700144540,9,1040,7706060.00,-425.91594200000003
2006-07-19 00:00:00,1259.81,15615080.51669124000701824680,15668983.01669124000701824680,7,576,4952147.500,-134.286168
2006-07-20 00:00:00,1249.13,15520652.67229124000701087989,15668717.67229124000701087989,8,748,6414585.00,-194.985889
2006-07-21 00:00:00,1240.29,15350795.46839124000700646884,15668475.46839124000700646884,9,905,7589675.000,-275.50943
2006-07-24 00:00:00,1260.91,15782482.89819299000700697523,15669722.89819299000700697523,9,912,8074365.000,-142.78077500000003
2006-07-25 00:00:00,1268.88,15828543.37115299000700813249,15682473.37115299000700813249,8,880,7836635.000,-125.346824
2006-07-26 00:00:00,1268.4,15860064.48685299000700849060,15682459.48685299000700849060,9,889,7941385.000,-112.610368
2006-07-27 00:00:00,1263.2,15866394.01092799000700885234,15685744.01092799000700885234,8,879,7858830.000,-110.96155600000002
2006-07-28 00:00:00,1278.55,15954115.40331299000702119257,15797077.90331299000702119257,7,561,5007530.000,-54.91439299999999
2006-07-31 00:00:00,1276.66,15961202.67978299000704796677,15798677.67978299000704796677,6,776,6557192.500,-92.80105599999999
2006-08-01 00:00:00,1270.92,15937676.11638299000704651158,15798458.61638299000704651158,7,918,7952820.000,-130.493386
2006-08-02 00:00:00,1278.55,16023133.30446199000705932286,15927345.80446199000705932286,6,566,4820777.500,-68.766641
2006-08-03 00:00:00,1280.27,16036636.63086199000709442936,15927086.63086199000709442936,7,734,6434740.000,-109.026823
2006-08-04 00:00:00,1279.36,16045769.15685749000710012969,15992676.65685749000710012969,7,619,6391897.500,-91.919721
2006-08-07 00:00:00,1275.77,16027693.07555749000710131203,15992493.07555749000710131203,8,738,7975745.000,-125.75380200000001
2006-08-08 00:00:00,1271.48,16006917.50311724000710215541,15997752.50311724000710215541,7,721,7831467.500,-127.75801499999999
2006-08-09 00:00:00,1265.95,15987338.19181724000710291143,15997723.19181724000710291143,8,740,7983677.500,-143.18668100000002
2006-08-10 00:00:00,1271.81,16057631.64911724000710295122,15997721.64911724000710295122,9,741,8062497.500,-107.71535499999999
2006-08-11 00:00:00,1266.74,16053566.64911724000710295122,15997721.64911724000710295122,9,741,8058432.500,-128.365293
2006-08-14 00:00:00,1268.21,16094464.74952024000711095408,16051524.74952024000711095408,8,520,6451012.500,-89.55038999999998
2006-08-15 00:00:00,1285.58,16208782.38032024000713296385,16051222.38032024000713296385,9,716,8157152.500,-79.552394
2006-08-16 00:00:00,1295.43,16289252.94535824000713972578,16120737.94535824000713972578,6,529,4989037.500,-34.318924
2006-08-17 00:00:00,1297.48,16313189.01263274000713850325,16189214.01263274000713850325,4,582,4769617.500,-61.306521999999994
2006-08-18 00:00:00,1302.3,16364748.30409349000716686957,16307350.80409349000716686957,2,469,3313092.500,-60.663911999999996
2006-08-21 00:00:00,1297.52,16345508.69659349000715095341,16307003.69659349000715095341,3,694,4924887.500,-116.258032
2006-08-22 00:00:00,1298.82,16354802.78059349000715413664,16306880.28059349000715413664,4,774,6549705.000,-115.64254200000002
2006-08-23 00:00:00,1292.99,16320378.48989349000713885713,16306508.48989349000713885713,5,1015,8136980.000,-182.90358299999997
2006-08-24 00:00:00,1296.06,16336083.86179349000713897650,16306503.86179349000713897650,6,1018,8172887.500,-175.409181
2006-08-25 00:00:00,1295.09,16350843.86179349000713897650,16306503.86179349000713897650,6,1018,8187647.500,-160.18478299999998
2006-08-28 00:00:00,1301.78,16445188.86179349000713897650,16306503.86179349000713897650,6,1018,8281992.500,-116.207343
2006-08-29 00:00:00,1304.28,16475411.36179349000713897650,16306503.86179349000713897650,6,1018,8312215.000,-103.635356
2006-08-30 00:00:00,1304.27,16468086.36179349000713897650,16306503.86179349000713897650,6,1018,8304890.000,-102.805971
2006-08-31 00:00:00,1303.82,16476446.36179349000713897650,16306503.86179349000713897650,6,1018,8313250.000,-98.351194
2006-09-01 00:00:00,1311.01,16522926.96063624000715077727,16385179.46063624000715077727,3,692,5019787.500,-46.750657
2006-09-05 00:00:00,1313.25,16539499.09164449000716031786,16492581.59164449000716031786,2,397,3321065.000,-45.307038
2006-09-06 00:00:00,1300.26,16481208.48554449000716245517,16492360.98554449000716245517,3,540,4913930.00,-100.46672099999999
2006-09-07 00:00:00,1294.02,16441415.48274449000718319165,16492107.98274449000718319165,4,704,6521770.00,-145.82082499999999
