Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-03-09 00:00:00,1320.02,3518942.907499990012633193086,3474210.407499990012633193086,7,347,1811580.000,-43.644556
2011-03-10 00:00:00,1295.11,3444915.407499990012633193086,3474210.407499990012633193086,7,347,1737552.500,-77.33259199999999
2011-03-11 00:00:00,1304.28,3527580.407499990012633193086,3474210.407499990012633193086,7,347,1820217.500,-42.400688
2011-03-14 00:00:00,1296.39,3515497.907499990012633193086,3474210.407499990012633193086,7,347,1808135.000,-49.54357999999999
2011-03-15 00:00:00,1281.87,3439482.907499990012633193086,3474210.407499990012633193086,7,347,1732120.000,-90.61607300000001
2011-03-16 00:00:00,1256.88,3306425.407499990012633193086,3474210.407499990012633193086,7,347,1599062.500,-173.92963600000002
2011-03-17 00:00:00,1273.72,3503365.200805740012645833556,3503142.700805740012645833556,2,12,76745.00,-2.529163
2011-03-18 00:00:00,1279.21,3513613.224205740012655246826,3503053.224205740012655246826,3,70,435082.500,-12.27354
2011-03-21 00:00:00,1298.38,3539706.461105740012660908431,3502971.461105740012660908431,4,123,808142.500,-11.911496
2011-03-22 00:00:00,1293.77,3536861.715905740012663932501,3502854.215905740012663932501,5,199,1157865.000,-27.166033999999996
2011-03-23 00:00:00,1297.54,3558423.086405740012656656543,3502723.086405740012656656543,6,284,1533157.500,-37.393111
2011-03-24 00:00:00,1309.66,3590461.109805740012666069813,3502633.609805740012666069813,7,342,1810625.000,-33.142269999999996
2011-03-25 00:00:00,1313.8,3598228.609805740012666069813,3502633.609805740012666069813,7,342,1818392.500,-29.401642999999996
2011-03-28 00:00:00,1310.19,3585836.109805740012666069813,3502633.609805740012666069813,7,342,1806000.000,-33.352412
2011-03-29 00:00:00,1319.44,3607296.109805740012666069813,3502633.609805740012666069813,7,342,1827460.000,-23.766052000000002
2011-03-30 00:00:00,1328.26,3616885.876178240012666250992,3504613.376178240012666250992,6,337,1807057.500,-18.19336
2011-03-31 00:00:00,1325.83,3615128.376178240012666250992,3504613.376178240012666250992,6,337,1805300.000,-18.578484
2011-04-01 00:00:00,1332.41,3621743.376178240012666250992,3504613.376178240012666250992,6,337,1811915.000,-15.086453
2011-04-04 00:00:00,1332.87,3623880.876178240012666250992,3504613.376178240012666250992,6,337,1814052.500,-13.029316999999999
2011-04-05 00:00:00,1332.63,3625370.876178240012666250992,3504613.376178240012666250992,6,337,1815542.500,-10.634991
2011-04-06 00:00:00,1335.54,3627480.876178240012666250992,3504613.376178240012666250992,6,337,1817652.500,-7.877077
2011-04-07 00:00:00,1333.51,3627963.376178240012666250992,3504613.376178240012666250992,6,337,1818135.000,-7.8828830000000005
2011-04-08 00:00:00,1328.17,3626038.376178240012666250992,3504613.376178240012666250992,6,337,1816210.000,-8.303269
2011-04-11 00:00:00,1324.46,3628175.876178240012666250992,3504613.376178240012666250992,6,337,1818347.500,-6.5577760000000005
2011-04-12 00:00:00,1314.16,3628055.876178240012666250992,3504613.376178240012666250992,6,337,1818227.500,-6.074111
2011-04-13 00:00:00,1314.41,3632143.376178240012666250992,3504613.376178240012666250992,6,337,1822315.000,-2.500749
2011-04-14 00:00:00,1314.52,3632904.627631990012678462325,3632904.627631990012678462325,0,0,0,0
2011-04-15 00:00:00,1319.68,3639446.638631990012674142225,3632796.638631990012674142225,1,70,368725.000,-12.497029999999999
2011-04-18 00:00:00,1305.14,3618607.850731990012680758799,3632677.850731990012680758799,2,147,709520.00,-38.052399
2011-04-19 00:00:00,1312.62,3644784.861731990012676438699,3632569.861731990012676438699,3,217,1094205.00,-42.735378
2011-04-20 00:00:00,1330.36,3682724.689531990012672755245,3632437.189531990012672755245,4,303,1495627.500,-40.453503999999995
2011-04-21 00:00:00,1337.38,3692444.730831990012679530981,3632312.230831990012679530981,5,384,1849317.500,-51.394215
2011-04-25 00:00:00,1335.25,3696272.230831990012679530981,3632312.230831990012679530981,5,384,1853145.000,-47.836053
2011-04-26 00:00:00,1347.24,3707012.230831990012679530981,3632312.230831990012679530981,5,384,1863885.000,-38.138139
2011-04-27 00:00:00,1355.66,3719637.230831990012679530981,3632312.230831990012679530981,5,384,1876510.000,-30.373162
2011-04-28 00:00:00,1360.48,3733634.730831990012679530981,3632312.230831990012679530981,5,384,1890507.500,-21.986914
2011-04-29 00:00:00,1363.61,3731067.230831990012679530981,3632312.230831990012679530981,5,384,1887940.000,-21.428516000000002
2011-05-02 00:00:00,1361.22,3732229.730831990012679530981,3632312.230831990012679530981,5,384,1889102.500,-21.838153000000002
2011-05-03 00:00:00,1356.62,3725859.730831990012679530981,3632312.230831990012679530981,5,384,1882732.500,-27.214629
2011-05-04 00:00:00,1347.32,3724062.230831990012679530981,3632312.230831990012679530981,5,384,1880935.000,-29.829873
2011-05-05 00:00:00,1335.1,3702214.730831990012679530981,3632312.230831990012679530981,5,384,1859087.500,-41.819467
2011-05-06 00:00:00,1340.2,3707054.730831990012679530981,3632312.230831990012679530981,5,384,1863927.500,-42.546744000000004
2011-05-09 00:00:00,1346.29,3729952.230831990012679530981,3632312.230831990012679530981,5,384,1886825.000,-21.672075
2011-05-10 00:00:00,1357.16,3741419.730831990012679530981,3632312.230831990012679530981,5,384,1898292.500,-12.260306
2011-05-11 00:00:00,1342.08,3735224.730831990012679530981,3632312.230831990012679530981,5,384,1892097.500,-17.800494
2011-05-12 00:00:00,1348.65,3742902.230831990012679530981,3632312.230831990012679530981,5,384,1899775.000,-10.565136999999998
2011-05-13 00:00:00,1337.77,3736094.730831990012679530981,3632312.230831990012679530981,5,384,1892967.500,-15.397095
2011-05-16 00:00:00,1329.47,3734749.730831990012679530981,3632312.230831990012679530981,5,384,1891622.500,-16.333842
2011-05-17 00:00:00,1328.98,3742582.230831990012679530981,3632312.230831990012679530981,5,384,1899455.000,-10.386675
2011-05-18 00:00:00,1340.68,3748634.730831990012679530981,3632312.230831990012679530981,5,384,1905507.500,-0.724873
2011-05-19 00:00:00,1343.6,3748400.785014240012693445313,3748400.785014240012693445313,0,0,0,0
2011-05-20 00:00:00,1333.27,3737045.027414240012696946868,3748265.027414240012696946868,1,88,361240.00,-26.859800000000003
2011-05-23 00:00:00,1317.37,3713617.995714240012696219272,3748155.495714240012696219272,2,159,707655.00,-50.735817999999995
2011-05-24 00:00:00,1316.28,3719010.695414240012703313331,3748018.195414240012703313331,3,248,1084315.000,-67.830002
2011-05-25 00:00:00,1320.47,3739376.425414240012721503225,3747863.925414240012721503225,4,348,1476585.000,-76.967547
2011-05-26 00:00:00,1325.69,3792832.155414240012739693119,3747709.655414240012739693119,5,448,1901945.000,-72.165213
2011-05-27 00:00:00,1331.1,3802462.155414240012739693119,3747709.655414240012739693119,5,448,1911575.000,-64.49036100000001
2011-05-31 00:00:00,1345.2,3844372.155414240012739693119,3747709.655414240012739693119,5,448,1953485.000,-36.211515000000006
2011-06-01 00:00:00,1314.55,3750697.155414240012739693119,3747709.655414240012739693119,5,448,1859810.000,-96.047427
2011-06-02 00:00:00,1312.94,3759382.527314240012739812490,3747705.027314240012739812490,6,451,1882667.500,-90.029374
2011-06-03 00:00:00,1300.16,3705567.527314240012739812490,3747705.027314240012739812490,6,451,1828852.500,-117.29847299999999
2011-06-06 00:00:00,1286.17,3661337.100314240012740210394,3747689.600314240012740210394,7,461,1807412.500,-147.24416200000002
2011-06-07 00:00:00,1284.94,3690424.386814240012740409346,3747681.886814240012740409346,8,466,1859420.000,-135.47363
2011-06-08 00:00:00,1279.56,3642169.386814240012740409346,3747681.886814240012740409346,8,466,1811165.000,-164.412445
2011-06-09 00:00:00,1289.0,3749776.886814240012740409346,3747681.886814240012740409346,8,466,1918772.500,-109.922082
2011-06-10 00:00:00,1270.98,3594654.386814240012740409346,3747681.886814240012740409346,8,466,1763650.000,-198.235687
2011-06-13 00:00:00,1271.83,3689901.886814240012740409346,3747681.886814240012740409346,8,466,1858897.500,-157.30932800000002
2011-06-14 00:00:00,1287.87,3833704.386814240012740409346,3747681.886814240012740409346,8,466,2002700.000,-55.630011
2011-06-15 00:00:00,1265.42,3684194.386814240012740409346,3747681.886814240012740409346,8,466,1853190.000,-183.113116
2011-06-16 00:00:00,1267.64,3786185.945243740012756606474,3788230.945243740012756606474,3,18,57810.00,-6.536519999999999
2011-06-17 00:00:00,1271.5,3788370.084343740012755719717,3788127.584343740012755719717,4,85,436637.500,-19.127976
2011-06-20 00:00:00,1278.36,3804769.967243740012762177129,3788014.967243740012762177129,5,158,828005.000,-24.168474
2011-06-21 00:00:00,1295.52,3825062.081543740012776456196,3787874.581543740012776456196,6,249,1227452.500,-29.735445
2011-06-22 00:00:00,1287.14,3829895.153143740012765906057,3787732.653143740012765906057,7,341,1613307.500,-49.272011
2011-06-23 00:00:00,1283.5,3818065.621443740012765178461,3787623.121443740012765178461,8,412,1899077.500,-71.590306
2011-06-24 00:00:00,1268.45,3765342.536043740012765258042,3787620.036043740012765258042,9,414,1853772.500,-102.787181
2011-06-27 00:00:00,1280.1,3828856.737143740012765536575,3787609.237143740012765536575,10,421,1946120.000,-72.377785
2011-06-28 00:00:00,1296.67,3874389.237143740012765536575,3787609.237143740012765536575,10,421,1991652.500,-46.892035
2011-06-29 00:00:00,1307.41,3910988.896084740012766188820,3792726.396084740012766188820,7,403,1963280.000,-27.927697000000002
2011-06-30 00:00:00,1320.64,3916558.896084740012766188820,3792726.396084740012766188820,7,403,1968850.000,-17.575428999999996
2011-07-01 00:00:00,1339.67,3927786.396084740012766188820,3792726.396084740012766188820,7,403,1980077.500,-12.918745999999999
2011-07-05 00:00:00,1337.88,3925506.396084740012766188820,3792726.396084740012766188820,7,403,1977797.500,-11.265369999999999
2011-07-06 00:00:00,1339.22,3927516.396084740012766188820,3792726.396084740012766188820,7,403,1979807.500,-8.384992000000002
2011-07-07 00:00:00,1353.22,3930031.396084740012766188820,3792726.396084740012766188820,7,403,1982322.500,-4.84183
2011-07-08 00:00:00,1343.8,3930746.396084740012766188820,3792726.396084740012766188820,7,403,1983037.500,-4.385944
2011-07-11 00:00:00,1319.49,3927773.896084740012766188820,3792726.396084740012766188820,7,403,1980065.000,-8.973413
2011-07-12 00:00:00,1313.64,3927501.396084740012766188820,3792726.396084740012766188820,7,403,1979792.500,-7.8265910000000005
2011-07-13 00:00:00,1317.72,3931696.396084740012766188820,3792726.396084740012766188820,7,403,1983987.500,-1.881747
2011-07-14 00:00:00,1308.87,3933085.565708240012780791867,3933085.565708240012780791867,0,0,0,0
2011-07-15 00:00:00,1316.14,3938185.290208240012786930956,3932985.290208240012786930956,1,65,398450.0,-12.017915
2011-07-18 00:00:00,1305.44,3928052.301208240012782610856,3932877.301208240012782610856,2,135,778325.00,-33.443605
2011-07-19 00:00:00,1326.73,3964719.312208240012778290756,3932769.312208240012778290756,3,205,1206750.00,-31.665805
2011-07-20 00:00:00,1325.84,3962423.024308240012784907330,3932650.524308240012784907330,4,282,1599582.500,-47.411460999999996
2011-07-21 00:00:00,1343.8,4019414.022908240012795275570,3932524.022908240012795275570,5,364,2035950.000,-39.737460999999996
2011-07-22 00:00:00,1345.02,4017849.022908240012795275570,3932524.022908240012795275570,5,364,2034385.000,-39.343187
2011-07-25 00:00:00,1337.43,3999719.022908240012795275570,3932524.022908240012795275570,5,364,2016255.000,-47.391056000000006
2011-07-26 00:00:00,1331.94,3982476.522908240012795275570,3932524.022908240012795275570,5,364,1999012.500,-55.896626
2011-07-27 00:00:00,1304.89,3895034.022908240012795275570,3932524.022908240012795275570,5,364,1911570.00,-96.326171
2011-07-28 00:00:00,1300.67,3892820.724008240012795554103,3932513.224008240012795554103,6,371,1945067.500,-102.96585300000001
2011-07-29 00:00:00,1292.28,3839963.224008240012795554103,3932513.224008240012795554103,6,371,1892210.0,-123.51785499999998
2011-08-01 00:00:00,1286.94,3832940.510508240012795753055,3932505.510508240012795753055,7,376,1910695.00,-122.107252
2011-08-02 00:00:00,1254.05,3661145.510508240012795753055,3932505.510508240012795753055,7,376,1738900.00,-195.83909599999998
2011-08-03 00:00:00,1260.34,3743742.370008240012796349911,3932482.370008240012796349911,8,391,1910995.000,-164.26398500000002
2011-08-04 00:00:00,1200.07,3201567.370008240012796349911,3932482.370008240012796349911,8,391,1368820.00,-373.44613
2011-08-05 00:00:00,1199.38,3203821.460908240012801215708,3932431.460908240012801215708,9,424,1596350.00,-386.89541
2011-08-08 00:00:00,1119.46,2380531.460908240012801215708,3932431.460908240012801215708,9,424,773060.00,-638.239041
2011-08-09 00:00:00,1172.53,2883911.722608240012805922343,3932386.722608240012805922343,10,453,1511385.00,-501.9908609999999
2011-08-10 00:00:00,1120.76,2349721.722608240012805922343,3932386.722608240012805922343,10,453,977195.00,-662.7235210000001
2011-08-11 00:00:00,1172.64,2838254.697808240012806877312,3932349.697808240012806877312,11,477,1662085.00,-513.089922
2011-08-12 00:00:00,1178.81,2882537.197808240012806877312,3932349.697808240012806877312,11,477,1706367.500,-502.1578620000001
2011-08-15 00:00:00,1204.49,3165589.697808240012806877312,3932349.697808240012806877312,11,477,1989420.000,-389.36240399999997
2011-08-16 00:00:00,1192.76,3038867.197808240012806877312,3932349.697808240012806877312,11,477,1862697.500,-439.5052569999999
2011-08-17 00:00:00,1193.89,2932284.697808240012806877312,3932349.697808240012806877312,11,477,1756115.000,-452.915739
2011-08-18 00:00:00,1140.65,2014667.795320240012819041260,2024347.795320240012819041260,4,101,736240.00,-32.062959
2011-08-19 00:00:00,1123.53,1992558.855920240012819916649,2024313.855920240012819916649,5,123,907765.00,-42.111352
2011-08-22 00:00:00,1123.82,1998428.428920240012820314553,2024298.428920240012820314553,6,133,996500.00,-42.18166900000001
2011-08-23 00:00:00,1162.35,2050938.428920240012820314553,2024298.428920240012820314553,6,133,1049010.000,-25.980886000000005
2011-08-24 00:00:00,1177.6,2061748.428920240012820314553,2024298.428920240012820314553,6,133,1059820.000,-22.225081
2011-08-25 00:00:00,1159.27,2039715.928920240012820314553,2024298.428920240012820314553,6,133,1037787.500,-28.048327999999998
2011-08-26 00:00:00,1176.8,2068145.928920240012820314553,2024298.428920240012820314553,6,133,1066217.500,-19.540871000000003
2011-08-29 00:00:00,1210.08,2095883.428920240012820314553,2024298.428920240012820314553,6,133,1093955.000,-10.139037000000002
2011-08-30 00:00:00,1212.92,2095885.928920240012820314553,2024298.428920240012820314553,6,133,1093957.500,-10.271287000000001
2011-08-31 00:00:00,1218.89,2105485.928920240012820314553,2024298.428920240012820314553,6,133,1103557.500,-7.458058999999999
2011-09-01 00:00:00,1204.42,2104443.428920240012820314553,2024298.428920240012820314553,6,133,1102515.000,-8.722339
2011-09-02 00:00:00,1173.97,2090318.428920240012820314553,2024298.428920240012820314553,6,133,1088390.000,-13.471903999999999
2011-09-06 00:00:00,1165.24,2088600.928920240012820314553,2024298.428920240012820314553,6,133,1086672.500,-14.784935
2011-09-07 00:00:00,1198.62,2113485.928920240012820314553,2024298.428920240012820314553,6,133,1111557.500,-4.700258000000001
2011-09-08 00:00:00,1185.9,2109268.428920240012820314553,2024298.428920240012820314553,6,133,1107340.000,-6.3787460000000005
2011-09-09 00:00:00,1154.23,2093223.428920240012820314553,2024298.428920240012820314553,6,133,1091295.000,-14.179891000000001
2011-09-12 00:00:00,1162.27,2107543.428920240012820314553,2024298.428920240012820314553,6,133,1105615.000,-7.455479
2011-09-13 00:00:00,1172.87,2116495.928920240012820314553,2024298.428920240012820314553,6,133,1114567.500,-3.976025000000001
2011-09-14 00:00:00,1188.68,2121410.928920240012820314553,2024298.428920240012820314553,6,133,1119482.500,-0.46956899999999996
2011-09-15 00:00:00,1209.11,2122610.213854990012825133879,2122610.213854990012825133879,0,0,0,0
2011-09-16 00:00:00,1216.01,2125227.018254990012826248010,2122567.018254990012826248010,1,28,209440.00,-5.33624
2011-09-19 00:00:00,1204.09,2120080.737254990012827441722,2122520.737254990012827441722,2,58,410590.00,-13.424716
2011-09-20 00:00:00,1202.09,2121484.456254990012828635434,2122474.456254990012828635434,3,88,618290.00,-20.085696
2011-09-21 00:00:00,1166.76,2070818.175254990012829829146,2122428.175254990012829829146,4,118,774520.00,-42.4816
2011-09-22 00:00:00,1129.56,2008764.979654990012830943277,2122384.979654990012830943277,5,146,918730.00,-67.038694
2011-09-23 00:00:00,1136.43,2018439.552654990012831341181,2122369.552654990012831341181,6,156,1006520.00,-65.284292
2011-09-26 00:00:00,1162.95,2083614.552654990012831341181,2122369.552654990012831341181,6,156,1071695.000,-46.91783800000001
2011-09-27 00:00:00,1175.38,2105309.552654990012831341181,2122369.552654990012831341181,6,156,1093390.00,-39.982478
