Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-03-26 00:00:00,2056.15,6152295.343134330004144649626,6283632.843134330004144649626,13,438,2737947.500,-158.59441900000002
2015-03-27 00:00:00,2061.02,6190008.580034330004150311231,6283551.080034330004150311231,14,491,3110967.500,-159.683885
2015-03-30 00:00:00,2086.24,6315951.925877330004150818533,6292559.425877330004150818533,13,477,3124932.500,-114.71529500000001
2015-03-31 00:00:00,2067.89,6239726.712377330004151017485,6292551.712377330004151017485,14,482,3080590.000,-141.42629599999998
2015-04-01 00:00:00,2059.69,6221464.956177330004151256227,6292542.456177330004151256227,15,488,3100377.500,-147.99323
2015-04-02 00:00:00,2066.96,6267628.413477330004151296017,6292540.913477330004151296017,16,489,3153332.500,-131.369551
2015-04-06 00:00:00,2080.62,6351400.913477330004151296017,6292540.913477330004151296017,16,489,3237105.000,-101.292595
2015-04-07 00:00:00,2076.33,6345228.413477330004151296017,6292540.913477330004151296017,16,489,3230932.500,-104.440482
2015-04-08 00:00:00,2081.9,6407253.413477330004151296017,6292540.913477330004151296017,16,489,3292957.500,-85.197154
2015-04-09 00:00:00,2091.18,6462341.992947830004151622140,6298781.992947830004151622140,15,480,3267060.000,-65.10043499999999
2015-04-10 00:00:00,2102.06,6504236.992947830004151622140,6298781.992947830004151622140,15,480,3308955.000,-50.832609999999995
2015-04-13 00:00:00,2092.43,6475674.492947830004151622140,6298781.992947830004151622140,15,480,3280392.500,-60.070659000000006
2015-04-14 00:00:00,2095.84,6503784.492947830004151622140,6298781.992947830004151622140,15,480,3308502.500,-49.777665
2015-04-15 00:00:00,2106.63,6533334.492947830004151622140,6298781.992947830004151622140,15,480,3338052.500,-38.785081000000005
2015-04-16 00:00:00,2104.99,6542427.352694830004151730842,6300592.352694830004151730842,14,477,3323165.000,-34.578116
2015-04-17 00:00:00,2081.18,6482144.852694830004151730842,6300592.352694830004151730842,14,477,3262882.500,-59.007206999999994
2015-04-20 00:00:00,2100.4,6539732.352694830004151730842,6300592.352694830004151730842,14,477,3320470.000,-36.41467300000001
2015-04-21 00:00:00,2097.29,6546449.852694830004151730842,6300592.352694830004151730842,14,477,3327187.500,-33.23494999999999
2015-04-22 00:00:00,2107.96,6563402.352694830004151730842,6300592.352694830004151730842,14,477,3344140.000,-24.833137999999998
2015-04-23 00:00:00,2112.93,6573032.534330080004154303526,6344070.034330080004154303526,11,406,2822547.500,-20.006728000000003
2015-04-24 00:00:00,2117.69,6584647.203730080004150301749,6343949.703730080004150301749,12,484,3297212.500,-34.922885
2015-04-27 00:00:00,2108.92,6578782.203730080004150301749,6343949.703730080004150301749,12,484,3291347.500,-36.50145800000001
2015-04-28 00:00:00,2114.76,6595352.203730080004150301749,6343949.703730080004150301749,12,484,3307917.500,-29.13946
2015-04-29 00:00:00,2106.85,6576640.423377080004150519164,6348015.423377080004150519164,10,478,3244715.000,-37.85974
2015-04-30 00:00:00,2085.51,6538993.667177080004150757906,6348006.167177080004150757906,11,484,3248147.500,-57.825024
2015-05-01 00:00:00,2108.29,6596701.539077080004150877277,6348001.539077080004150877277,12,487,3324955.000,-29.737440000000003
2015-05-04 00:00:00,2114.49,6607184.039077080004150877277,6348001.539077080004150877277,12,487,3335437.500,-24.012227000000003
2015-05-05 00:00:00,2089.46,6579054.039077080004150877277,6348001.539077080004150877277,12,487,3307307.500,-35.80010500000001
2015-05-06 00:00:00,2080.15,6572629.039077080004150877277,6348001.539077080004150877277,12,487,3300882.500,-37.50821199999999
2015-05-07 00:00:00,2088.0,6583930.391753080004162617099,6547120.391753080004162617099,8,163,1046305.000,-29.049551
2015-05-08 00:00:00,2116.1,6636892.292553080004166436977,6546972.292553080004166436977,9,259,1751735.000,-35.52849499999999
2015-05-11 00:00:00,2105.33,6612751.851753080004170575178,6546811.851753080004170575178,10,363,2391275.000,-70.68786
2015-05-12 00:00:00,2099.12,6612361.410953080004174713379,6546651.410953080004174713379,11,467,3051965.000,-99.006302
2015-05-13 00:00:00,2098.48,6621526.831053080004179738337,6546594.331053080004179738337,12,504,3313527.500,-104.38010299999999
2015-05-14 00:00:00,2121.1,6709768.326640580004182456025,6597368.326640580004182456025,8,429,2871385.000,-74.757027
2015-05-15 00:00:00,2122.73,6722658.367940580004189231761,6597243.367940580004189231761,9,510,3364325.000,-91.447541
2015-05-18 00:00:00,2129.2,6758900.867940580004189231761,6597243.367940580004189231761,9,510,3400567.500,-78.54624
2015-05-19 00:00:00,2127.83,6760273.367940580004189231761,6597243.367940580004189231761,9,510,3401940.000,-77.88483599999999
2015-05-20 00:00:00,2125.85,6762780.867940580004189231761,6597243.367940580004189231761,9,510,3404447.500,-76.854557
2015-05-21 00:00:00,2130.82,6798159.321215080004189267997,6597951.821215080004189267997,8,509,3432327.500,-64.177568
2015-05-22 00:00:00,2126.06,6793194.321215080004189267997,6597951.821215080004189267997,8,509,3427362.500,-64.068679
2015-05-26 00:00:00,2104.2,6737454.321215080004189267997,6597951.821215080004189267997,8,509,3371622.500,-88.020804
2015-05-27 00:00:00,2123.48,6790509.321215080004189267997,6597951.821215080004189267997,8,509,3424677.500,-65.380032
2015-05-28 00:00:00,2120.79,6798919.321215080004189267997,6597951.821215080004189267997,8,509,3433087.500,-62.899257
2015-05-29 00:00:00,2107.39,6753021.821215080004189267997,6597951.821215080004189267997,8,509,3387190.00,-80.162442
2015-06-01 00:00:00,2111.73,6779361.821215080004189267997,6597951.821215080004189267997,8,509,3413530.000,-68.73356100000001
2015-06-02 00:00:00,2109.6,6779301.821215080004189267997,6597951.821215080004189267997,8,509,3413470.000,-67.575162
2015-06-03 00:00:00,2114.07,6820504.321215080004189267997,6597951.821215080004189267997,8,509,3454672.500,-51.723380999999996
2015-06-04 00:00:00,2095.84,6772261.821215080004189267997,6597951.821215080004189267997,8,509,3406430.000,-71.581027
2015-06-05 00:00:00,2092.83,6776666.821215080004189267997,6597951.821215080004189267997,8,509,3410835.000,-67.614485
2015-06-08 00:00:00,2079.28,6743241.821215080004189267997,6597951.821215080004189267997,8,509,3377410.000,-81.55696400000001
2015-06-09 00:00:00,2080.15,6783821.821215080004189267997,6597951.821215080004189267997,8,509,3417990.000,-68.614506
2015-06-10 00:00:00,2105.2,6859369.321215080004189267997,6597951.821215080004189267997,8,509,3493537.500,-36.540115
2015-06-11 00:00:00,2108.86,6874146.174637080004192094250,6641511.174637080004192094250,7,431,3001825.000,-28.787862000000004
2015-06-12 00:00:00,2094.11,6829308.557537080004198551662,6641398.557537080004198551662,8,504,3389625.000,-66.796713
2015-06-15 00:00:00,2084.43,6795302.386737080004198710824,6641392.386737080004198710824,9,508,3379265.000,-81.70817000000001
2015-06-16 00:00:00,2096.29,6844301.801337080004198790405,6641389.301337080004198790405,10,510,3441007.500,-63.408966
2015-06-17 00:00:00,2100.44,6862909.301337080004198790405,6641389.301337080004198790405,10,510,3459615.000,-53.78096300000001
2015-06-18 00:00:00,2121.24,6913612.880654580004199116517,6647180.380654580004199116517,8,501,3444362.500,-29.723432
2015-06-19 00:00:00,2109.76,6894053.837954580004199156307,6647178.837954580004199156307,9,502,3431205.000,-39.60618199999999
2015-06-22 00:00:00,2122.85,6925068.252554580004199235888,6647175.752554580004199235888,10,504,3475932.500,-23.675206999999997
2015-06-23 00:00:00,2124.2,6934663.252554580004199235888,6647175.752554580004199235888,10,504,3485527.500,-18.29749
2015-06-24 00:00:00,2108.58,6921368.252554580004199235888,6647175.752554580004199235888,10,504,3472232.500,-23.993313000000004
2015-06-25 00:00:00,2102.31,6918103.042698580004210251205,6844905.542698580004210251205,7,200,1294477.500,-23.225011000000002
2015-06-26 00:00:00,2101.49,6924101.431098580004200337713,6844738.931098580004200337713,8,308,1990762.500,-49.522363999999996
2015-06-29 00:00:00,2057.64,6771752.274027330004194697762,6912422.274027330004194697762,7,298,1728045.00,-134.813837
2015-06-30 00:00:00,2063.11,6795120.772627330004205066002,6912295.772627330004205066002,8,380,2424760.00,-148.131626
2015-07-01 00:00:00,2077.42,6897106.557727330004204975053,6912161.557727330004204975053,9,467,3202435.00,-130.25059199999998
2015-07-02 00:00:00,2076.78,6867766.020527330004206407507,6912106.020527330004206407507,10,503,3419210.00,-149.515607
2015-07-06 00:00:00,2068.76,6864059.477827330004206447297,6912104.477827330004206447297,11,504,3423240.00,-147.827845
2015-07-07 00:00:00,2081.34,6930785.435127330004206487087,6912102.935127330004206487087,12,505,3497222.500,-123.486396
2015-07-08 00:00:00,2046.68,6708692.935127330004206487087,6912102.935127330004206487087,12,505,3275130.00,-200.74637099999998
2015-07-09 00:00:00,2051.31,6715799.050827330004206845201,6912089.050827330004206845201,13,514,3355915.00,-202.96412999999998
2015-07-10 00:00:00,2076.62,6935229.050827330004206845201,6912089.050827330004206845201,13,514,3575345.000,-129.988283
2015-07-13 00:00:00,2099.6,7103696.550827330004206845201,6912089.050827330004206845201,13,514,3743812.500,-71.197586
2015-07-14 00:00:00,2108.95,7139751.550827330004206845201,6912089.050827330004206845201,13,514,3779867.500,-58.33607800000001
2015-07-15 00:00:00,2107.4,7145371.550827330004206845201,6912089.050827330004206845201,13,514,3785487.500,-55.729559000000016
2015-07-16 00:00:00,2124.29,7185564.050827330004206845201,6912089.050827330004206845201,13,514,3825680.000,-39.180027
2015-07-17 00:00:00,2126.64,7192741.550827330004206845201,6912089.050827330004206845201,13,514,3832857.500,-37.148489
2015-07-20 00:00:00,2128.28,7199286.550827330004206845201,6912089.050827330004206845201,13,514,3839402.500,-32.425753
2015-07-21 00:00:00,2119.21,7202151.550827330004206845201,6912089.050827330004206845201,13,514,3842267.500,-33.645520999999995
2015-07-22 00:00:00,2114.15,7203519.050827330004206845201,6912089.050827330004206845201,13,514,3843635.000,-32.828961
2015-07-23 00:00:00,2102.15,7191339.050827330004206845201,6912089.050827330004206845201,13,514,3831455.000,-37.488229000000004
2015-07-24 00:00:00,2079.65,7185361.550827330004206845201,6912089.050827330004206845201,13,514,3825477.500,-51.778327
2015-07-27 00:00:00,2067.64,7115159.050827330004206845201,6912089.050827330004206845201,13,514,3755275.000,-69.44494800000001
2015-07-28 00:00:00,2093.25,7197716.550827330004206845201,6912089.050827330004206845201,13,514,3837832.500,-37.441784000000006
2015-07-29 00:00:00,2108.57,7220239.050827330004206845201,6912089.050827330004206845201,13,514,3860355.000,-27.611477
2015-07-30 00:00:00,2108.63,7228644.359512830004209707833,6957561.859512830004209707833,10,435,3354382.500,-17.937591
2015-07-31 00:00:00,2103.84,7226263.023412830004207866106,6957495.523412830004207866106,11,478,3608132.500,-29.086260999999997
2015-08-03 00:00:00,2098.04,7226510.523412830004207866106,6957495.523412830004207866106,11,478,3608380.000,-28.402904
2015-08-04 00:00:00,2093.32,7223480.523412830004207866106,6957495.523412830004207866106,11,478,3605350.000,-29.309846
2015-08-05 00:00:00,2099.84,7238928.980712830004207905896,6957493.980712830004207905896,12,479,3626255.000,-22.234217
2015-08-06 00:00:00,2083.56,7222119.340447080004208014597,6959361.840447080004208014597,10,476,3587467.500,-31.778137
2015-08-07 00:00:00,2077.57,7226507.212347080004208133968,6959357.212347080004208133968,11,479,3610940.000,-30.852607999999996
2015-08-10 00:00:00,2104.18,7252177.212347080004208133968,6959357.212347080004208133968,11,479,3636610.000,-13.933335
2015-08-11 00:00:00,2084.07,7236537.212347080004208133968,6959357.212347080004208133968,11,479,3620970.000,-22.660843
2015-08-12 00:00:00,2086.05,7240049.712347080004208133968,6959357.212347080004208133968,11,479,3624482.500,-19.029497999999997
2015-08-13 00:00:00,2083.39,7243616.717521580004222084375,7218706.717521580004222084375,7,94,640225.000,-15.30191
2015-08-14 00:00:00,2091.54,7258516.008121580004234044230,7218518.508121580004234044230,8,216,1375112.500,-40.916101
2015-08-17 00:00:00,2102.44,7290533.756021580004249596589,7218328.756021580004249596589,9,339,2131790.000,-62.23753000000001
2015-08-18 00:00:00,2096.92,7275521.503921580004265148948,7218139.003921580004265148948,10,462,2842052.500,-102.13512
2015-08-19 00:00:00,2079.61,7161098.136121580004276790480,7217963.136121580004276790480,11,576,3452845.000,-174.55542400000002
2015-08-20 00:00:00,2035.73,6810906.004142830004278963077,7243036.004142830004278963077,9,558,2943230.00,-309.55259900000004
2015-08-21 00:00:00,1970.89,6384068.442142830004281350501,7242943.442142830004281350501,10,618,2976085.00,-505.78624799999994
2015-08-24 00:00:00,1893.21,5334659.130842830004282106518,7242914.130842830004282106518,11,637,2134470.0,-796.48323
2015-08-25 00:00:00,1867.61,5275827.422842830004283698134,7242852.422842830004283698134,12,677,2599300.00,-828.6013079999999
2015-08-26 00:00:00,1940.51,6044982.794742830004283817505,7242847.794742830004283817505,13,680,3402495.00,-619.1539139999999
2015-08-27 00:00:00,1987.66,6581921.372262580004284143487,7249876.372262580004284143487,12,671,3858740.000,-451.72079900000006
2015-08-28 00:00:00,1988.87,6593001.372262580004284143487,7249876.372262580004284143487,12,671,3869820.00,-450.337306
2015-08-31 00:00:00,1972.18,6395051.372262580004284143487,7249876.372262580004284143487,12,671,3671870.00,-514.85962
2015-09-01 00:00:00,1913.85,5739046.372262580004284143487,7249876.372262580004284143487,12,671,3015865.00,-697.437218
2015-09-02 00:00:00,1948.86,6109378.872262580004284143487,7249876.372262580004284143487,12,671,3386197.500,-590.41314
2015-09-03 00:00:00,1951.13,6096126.372262580004284143487,7249876.372262580004284143487,12,671,3372945.00,-594.5923670000002
2015-09-04 00:00:00,1921.22,5765236.372262580004284143487,7249876.372262580004284143487,12,671,3042055.000,-694.6603210000001
2015-09-08 00:00:00,1969.41,6376293.872262580004284143487,7249876.372262580004284143487,12,671,3653112.500,-514.26637
2015-09-09 00:00:00,1942.04,6060641.372262580004284143487,7249876.372262580004284143487,12,671,3337460.000,-614.9927759999999
2015-09-10 00:00:00,1952.29,6140573.872262580004284143487,7249876.372262580004284143487,12,671,3417392.500,-586.8817319999998
2015-09-11 00:00:00,1961.05,6302441.372262580004284143487,7249876.372262580004284143487,12,671,3579260.000,-538.155709
2015-09-14 00:00:00,1953.03,6190476.372262580004284143487,7249876.372262580004284143487,12,671,3467295.000,-567.6000660000001
2015-09-15 00:00:00,1978.09,6585693.872262580004284143487,7249876.372262580004284143487,12,671,3862512.500,-436.98185400000006
2015-09-16 00:00:00,1995.31,6869166.372262580004284143487,7249876.372262580004284143487,12,671,4145985.000,-346.29601700000006
2015-09-17 00:00:00,1990.2,6789872.974321830004285713294,7213850.474321830004285713294,10,627,3841197.500,-350.775635
2015-09-18 00:00:00,1958.08,6435692.974321830004285713294,7213850.474321830004285713294,10,627,3487017.500,-476.804874
2015-09-21 00:00:00,1966.97,6684195.474321830004285713294,7213850.474321830004285713294,10,627,3735520.000,-389.52259200000003
2015-09-22 00:00:00,1942.74,6072737.974321830004285713294,7213850.474321830004285713294,10,627,3124062.500,-584.991885
2015-09-23 00:00:00,1938.76,5965257.974321830004285713294,7213850.474321830004285713294,10,627,3016582.500,-618.078922
2015-09-24 00:00:00,1932.24,5710578.276961580004285817894,7205603.276961580004285817894,9,624,2751070.000,-677.972013
2015-09-25 00:00:00,1931.34,5638472.264561580004286295379,7205584.764561580004286295379,10,636,2776482.500,-680.734311
2015-09-28 00:00:00,1881.77,4546592.051061580004286494331,7205577.051061580004286494331,11,641,1725210.000,-934.5170969999998
2015-09-29 00:00:00,1884.09,4418954.232888080004303444416,5827461.732888080004303444416,10,446,1981667.500,-518.7615240000001
2015-09-30 00:00:00,1920.03,4759956.622688080004304478966,5827421.622688080004304478966,11,472,2545530.000,-423.2085600000001
2015-10-01 00:00:00,1923.82,4769869.218506580004312468434,4693856.718506580004312468434,9,235,2238882.500,-51.02062
2015-10-02 00:00:00,1951.36,4849655.492606580004313144871,4693830.492606580004313144871,10,252,2456820.000,-32.67375200000001
2015-10-05 00:00:00,1987.05,4900555.492606580004313144871,4693830.492606580004313144871,10,252,2507720.000,-16.786862
2015-10-06 00:00:00,1979.92,4902470.492606580004313144871,4693830.492606580004313144871,10,252,2509635.000,-15.564543
2015-10-07 00:00:00,1995.83,4918672.992606580004313144871,4693830.492606580004313144871,10,252,2525837.500,-9.638767
