Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-07-25 00:00:00,1518.09,12207675.48707109500691709019,12483280.48707109500691709019,10,870,6127815.000,-269.473318
2007-07-26 00:00:00,1482.66,11502900.48707109500691709019,12483280.48707109500691709019,10,870,5423040.00,-481.736863
2007-07-27 00:00:00,1458.95,10665027.98017109500691540762,12483207.98017109500691540762,11,917,4911185.00,-723.920515
2007-07-30 00:00:00,1473.91,11523173.34517109500692450257,12483130.84517109500692450257,12,967,6187657.500,-538.0248539999999
2007-07-31 00:00:00,1455.27,10907625.84517109500692450257,12483130.84517109500692450257,12,967,5572110.00,-696.557487
2007-08-01 00:00:00,1465.81,11158400.84517109500692450257,12483130.84517109500692450257,12,967,5822885.00,-610.13541
2007-08-02 00:00:00,1472.2,11626943.34517109500692450257,12483130.84517109500692450257,12,967,6291427.500,-527.657724
2007-08-03 00:00:00,1433.06,10336190.84517109500692450257,12483130.84517109500692450257,12,967,5000675.00,-925.4116029999999
2007-08-06 00:00:00,1467.67,11298701.74737109500692505964,12483109.24737109500692505964,13,981,6124487.500,-608.4127139999999
2007-08-07 00:00:00,1476.71,11766616.74737109500692505964,12483109.24737109500692505964,13,981,6592402.500,-461.4041
2007-08-08 00:00:00,1497.49,12291666.74737109500692505964,12483109.24737109500692505964,13,981,7117452.500,-304.129356
2007-08-09 00:00:00,1453.09,10789829.24737109500692505964,12483109.24737109500692505964,13,981,5615615.00,-700.4665779999999
2007-08-10 00:00:00,1453.64,10594696.74737109500692505964,12483109.24737109500692505964,13,981,5420482.500,-771.5860000000001
2007-08-13 00:00:00,1452.92,10868796.74737109500692505964,12483109.24737109500692505964,13,981,5694582.500,-658.479438
2007-08-14 00:00:00,1426.54,9676799.24737109500692505964,12483109.24737109500692505964,13,981,4502585.000,-987.3195359999999
2007-08-15 00:00:00,1406.7,8264804.50907109500692976628,12483064.50907109500692976628,14,1010,3425295.000,-1171.0660790000002
2007-08-16 00:00:00,1411.27,8857046.975483595006965692258,8864341.975483595006965692258,3,107,1193925.00,-23.163086
2007-08-17 00:00:00,1445.94,8895857.815683595006975742174,8864227.815683595006975742174,4,181,2115300.00,-29.040152
2007-08-20 00:00:00,1445.55,8953988.283983595006975014578,8864118.283983595006975014578,5,252,3060330.000,-34.625220999999996
2007-08-21 00:00:00,1447.12,8981866.355583595006964464439,8863976.355583595006964464439,6,344,3977990.00,-48.917486
2007-08-22 00:00:00,1464.07,9078934.592483595006970126044,8863894.592483595006970126044,7,397,4587915.000,-42.574652
2007-08-23 00:00:00,1462.5,9083032.092483595006970126044,8863894.592483595006970126044,7,397,4592012.500,-41.008070000000004
2007-08-24 00:00:00,1479.37,9148242.092483595006970126044,8863894.592483595006970126044,7,397,4657222.500,-30.207608999999998
2007-08-27 00:00:00,1466.79,9116202.092483595006970126044,8863894.592483595006970126044,7,397,4625182.500,-33.008872
2007-08-28 00:00:00,1432.36,9007037.092483595006970126044,8863894.592483595006970126044,7,397,4516017.500,-61.085333
2007-08-29 00:00:00,1463.76,9117384.592483595006970126044,8863894.592483595006970126044,7,397,4626365.000,-31.663747
2007-08-30 00:00:00,1457.64,9110562.092483595006970126044,8863894.592483595006970126044,7,397,4619542.500,-36.911863
2007-08-31 00:00:00,1473.99,9152694.592483595006970126044,8863894.592483595006970126044,7,397,4661675.00,-24.308393000000002
2007-09-04 00:00:00,1489.42,9197471.344454845006978741026,9086133.844454845006978741026,3,159,1675032.500,-8.228322
2007-09-05 00:00:00,1472.29,9168966.117154845006993338416,9085981.117154845006993338416,4,258,2562430.000,-40.221299
2007-09-06 00:00:00,1478.55,9189872.115754845007003706656,9085854.615754845007003706656,5,340,3489562.500,-47.453542999999996
2007-09-07 00:00:00,1453.55,9095507.742454845007003297383,9085732.742454845007003297383,6,419,4308955.000,-94.529077
2007-09-10 00:00:00,1451.7,9092245.345754845007007685695,9085700.345754845007007685695,7,440,4536515.000,-90.47507
2007-09-11 00:00:00,1471.49,9200328.687849345007008192728,9098803.687849345007008192728,6,426,4470215.000,-63.376726000000005
2007-09-12 00:00:00,1471.56,9238963.180076845007010589354,9139248.180076845007010589354,6,385,4076950.000,-68.53540500000001
2007-09-13 00:00:00,1483.95,9267571.630476845007012499293,9139174.130476845007012499293,7,433,4638912.500,-60.896024
2007-09-14 00:00:00,1484.25,9278404.315308845007015831811,9212631.815308845007015831811,6,341,3686647.500,-56.085737
2007-09-17 00:00:00,1476.65,9251926.429608845007030110878,9212491.429608845007030110878,7,432,4579865.000,-81.315296
2007-09-18 00:00:00,1519.78,9505469.581232095007033853671,9280394.581232095007033853671,7,337,3886735.000,-26.375509
2007-09-19 00:00:00,1529.03,9514103.183132095007034399368,9280235.683132095007034399368,8,440,4756607.500,-42.446540999999996
2007-09-20 00:00:00,1518.75,9500465.683132095007034399368,9280235.683132095007034399368,8,440,4742970.000,-48.175657
2007-09-21 00:00:00,1525.75,9542865.683132095007034399368,9280235.683132095007034399368,8,440,4785370.000,-36.074644
2007-09-24 00:00:00,1517.73,9557405.683957345007035159032,9299155.683957345007035159032,7,419,4550200.000,-39.840360000000004
2007-09-25 00:00:00,1517.21,9565557.488357345007036273163,9299112.488357345007036273163,8,447,4781345.000,-36.03362
2007-09-26 00:00:00,1525.42,9595950.711873345007038010066,9336838.211873345007038010066,7,399,4240732.500,-24.681851
2007-09-27 00:00:00,1531.38,9626895.350755345007047156117,9559837.850755345007047156117,4,214,1740672.500,-29.932123
2007-09-28 00:00:00,1526.75,9603001.190955345007057206033,9559723.690955345007057206033,5,288,2675747.500,-50.06595899999999
2007-10-01 00:00:00,1547.04,9685597.878255345007050566722,9559567.878255345007050566722,6,389,3715475.000,-38.370644999999996
2007-10-02 00:00:00,1546.63,9677470.206055345007046883268,9559435.206055345007046883268,7,475,4668530.000,-61.485731
2007-10-03 00:00:00,1539.59,9677989.937455345007047599495,9559407.437455345007047599495,8,493,4838007.500,-65.314004
2007-10-04 00:00:00,1542.84,9691647.437455345007047599495,9559407.437455345007047599495,8,493,4851665.000,-59.56015500000001
2007-10-05 00:00:00,1557.59,9761546.612975345007053930171,9630416.612975345007053930171,6,318,2934725.000,-26.430190000000003
2007-10-08 00:00:00,1552.58,9760199.113117595007051339117,9692146.613117595007051339117,6,324,2981757.500,-47.276261000000005
2007-10-09 00:00:00,1565.15,9817673.129160595007059351427,9743695.629160595007059351427,5,321,3187127.500,-47.190747
2007-10-10 00:00:00,1562.47,9799361.675960595007078177967,9743516.675960595007078177967,6,437,4147745.000,-76.21974399999999
2007-10-11 00:00:00,1554.41,9705765.918360595007081679522,9743380.918360595007081679522,7,525,4797885.000,-117.88222199999998
2007-10-12 00:00:00,1561.8,9790858.204860595007081878474,9743373.204860595007081878474,8,530,4929610.000,-98.530924
2007-10-15 00:00:00,1548.71,9712563.204860595007081878474,9743373.204860595007081878474,8,530,4851315.000,-122.06055299999998
2007-10-16 00:00:00,1538.53,9630923.204860595007081878474,9743373.204860595007081878474,8,530,4769675.000,-141.553
2007-10-17 00:00:00,1541.24,9721827.034060595007082037636,9743367.034060595007082037636,9,534,4898005.000,-121.058302
2007-10-18 00:00:00,1540.08,9712400.847158595007082182579,9746380.847158595007082182579,8,530,4848585.000,-122.85074199999998
2007-10-19 00:00:00,1500.63,9242529.304458595007082222369,9746379.304458595007082222369,9,531,4386140.00,-234.082369
2007-10-22 00:00:00,1506.33,9403330.736958595007086769843,9746340.736958595007086769843,10,556,4780480.000,-204.463467
2007-10-23 00:00:00,1519.59,9565845.736958595007086769843,9746340.736958595007086769843,10,556,4942995.000,-162.41468500000002
2007-10-24 00:00:00,1515.88,9533670.736958595007086769843,9746340.736958595007086769843,10,556,4910820.000,-167.59155999999996
2007-10-25 00:00:00,1514.4,9538575.736958595007086769843,9746340.736958595007086769843,10,556,4915725.00,-169.853964
2007-10-26 00:00:00,1535.28,9754653.236958595007086769843,9746340.736958595007086769843,10,556,5131802.500,-111.224109
2007-10-29 00:00:00,1540.98,9813168.236958595007086769843,9746340.736958595007086769843,10,556,5190317.500,-94.439293
2007-10-30 00:00:00,1531.02,9713315.736958595007086769843,9746340.736958595007086769843,10,556,5090465.000,-118.509092
2007-10-31 00:00:00,1549.38,9914083.236958595007086769843,9746340.736958595007086769843,10,556,5291232.500,-67.81488999999999
2007-11-01 00:00:00,1508.44,9533898.236958595007086769843,9746340.736958595007086769843,10,556,4911047.500,-179.39773000000002
2007-11-02 00:00:00,1509.65,9633793.236958595007086769843,9746340.736958595007086769843,10,556,5010942.500,-162.565275
2007-11-05 00:00:00,1502.17,9543938.236958595007086769843,9746340.736958595007086769843,10,556,4921087.500,-163.92627
2007-11-06 00:00:00,1520.27,9829313.236958595007086769843,9746340.736958595007086769843,10,556,5206462.500,-97.70335899999998
2007-11-07 00:00:00,1475.62,9217723.236958595007086769843,9746340.736958595007086769843,10,556,4594872.500,-267.09170500000005
2007-11-08 00:00:00,1474.77,9193456.694258595007086809633,9746339.194258595007086809633,11,557,4582102.500,-257.091127
2007-11-09 00:00:00,1453.7,8790875.151558595007086849423,9746337.651558595007086849423,12,558,4190557.500,-353.508874
2007-11-12 00:00:00,1439.18,8421962.968358595007087486069,9746312.968358595007087486069,13,574,4020230.000,-431.711101
2007-11-13 00:00:00,1481.05,9678162.327858595007088082925,9746289.827858595007088082925,14,589,5463202.500,-191.980411
2007-11-14 00:00:00,1470.58,9679607.327858595007088082925,9746289.827858595007088082925,14,589,5464647.500,-279.380199
2007-11-15 00:00:00,1451.15,9354568.468897845007107951354,9347883.468897845007107951354,4,33,414525.00,-6.05994
2007-11-16 00:00:00,1458.74,9371882.180997845007114567928,9347764.680997845007114567928,5,110,1357497.500,-18.260716000000002
2007-11-19 00:00:00,1433.27,9341723.923397845007118069483,9347628.923397845007118069483,6,198,2262035.00,-42.331177999999994
2007-11-20 00:00:00,1439.7,9384160.824197845007121889361,9347480.824197845007121889361,7,294,3231020.000,-51.493427
2007-11-21 00:00:00,1416.77,9244396.499097845007129938389,9347306.499097845007129938389,8,407,4024527.500,-102.549881
2007-11-23 00:00:00,1440.7,9412171.381997845007136395801,9347193.881997845007136395801,9,480,4788825.000,-79.619696
2007-11-26 00:00:00,1407.22,9188403.881997845007136395801,9347193.881997845007136395801,9,480,4565057.500,-123.93432499999999
2007-11-27 00:00:00,1428.23,9382174.253897845007136515172,9347189.253897845007136515172,10,483,4785472.500,-84.75038199999999
2007-11-28 00:00:00,1469.02,9620276.753897845007136515172,9347189.253897845007136515172,10,483,5023575.000,-39.143674000000004
2007-11-29 00:00:00,1469.72,9646196.753897845007136515172,9347189.253897845007136515172,10,483,5049495.000,-34.225592
2007-11-30 00:00:00,1481.14,9695903.087866345007139700034,9415408.087866345007139700034,8,395,4247822.500,-19.950876
2007-12-03 00:00:00,1472.42,9699684.116994345007140188258,9431289.116994345007140188258,8,466,4636592.500,-34.936371
2007-12-04 00:00:00,1462.79,9680228.793294345007137869047,9431241.293294345007137869047,9,497,4829225.000,-46.96638900000001
2007-12-05 00:00:00,1485.01,9744854.945535845007144280501,9579702.445535845007144280501,7,322,2873550.000,-24.773634
2007-12-06 00:00:00,1507.34,9818649.318676345007150175570,9735356.818676345007150175570,4,261,1870652.500,-27.602159
2007-12-07 00:00:00,1504.66,9833245.255276345007148720378,9735137.755276345007148720378,5,403,2862427.500,-53.332365
2007-12-10 00:00:00,1515.96,9895712.472876345007153176902,9734964.972876345007153176902,6,515,3902267.500,-61.97913500000001
2007-12-11 00:00:00,1477.65,9574401.391576345007154359245,9734781.391576345007154359245,7,634,4562890.00,-162.542232
2007-12-12 00:00:00,1486.59,9742813.195976345007155473376,9734738.195976345007155473376,8,662,4950655.00,-137.202876
2007-12-13 00:00:00,1488.41,9741643.195976345007155473376,9734738.195976345007155473376,8,662,4949485.00,-133.606922
2007-12-14 00:00:00,1467.95,9593218.195976345007155473376,9734738.195976345007155473376,8,662,4801060.000,-175.704699
2007-12-17 00:00:00,1445.9,9390593.195976345007155473376,9734738.195976345007155473376,8,662,4598435.00,-227.87846700000003
2007-12-18 00:00:00,1454.98,9610497.183576345007155950861,9734719.683576345007155950861,9,674,4910547.500,-174.40007799999998
2007-12-19 00:00:00,1453.0,9693994.683576345007155950861,9734719.683576345007155950861,9,674,4994045.000,-162.84089699999998
2007-12-20 00:00:00,1460.12,9830045.165920345007157108796,9753090.165920345007157108796,7,642,4892945.000,-126.281797
2007-12-21 00:00:00,1484.46,10046993.95615134500717065396,9965641.456151345007170653958,5,274,2372502.500,-45.514277
2007-12-24 00:00:00,1496.45,10098500.30694634500718432102,9973725.306946345007184321024,5,416,3322425.000,-60.710052000000005
2007-12-26 00:00:00,1497.66,10123526.18844634500720114668,9973486.188446345007201146676,6,571,4352865.000,-83.361474
2007-12-27 00:00:00,1476.27,9955868.192546345007195144011,9973305.692546345007195144011,7,688,4889142.500,-166.260908
2007-12-28 00:00:00,1478.49,9937740.637446345007195661286,9973285.637446345007195661286,8,701,4955145.000,-167.926478
2007-12-31 00:00:00,1468.36,9836420.052046345007195740867,9973282.552046345007195740867,9,703,4866747.500,-195.15518999999998
2008-01-02 00:00:00,1447.16,9674924.838546345007195939819,9973274.838546345007195939819,10,708,4755410.00,-253.75668
2008-01-03 00:00:00,1447.16,9733853.454246345007196297933,9973260.954246345007196297933,11,717,4892562.500,-238.33399200000002
2008-01-04 00:00:00,1411.63,9037240.954246345007196297933,9973260.954246345007196297933,11,717,4195950.00,-440.84964999999994
2008-01-07 00:00:00,1416.18,9149106.959746345007194137883,9973206.959746345007194137883,12,752,4625320.00,-406.67113499999994
2008-01-08 00:00:00,1390.19,8449871.959746345007194137883,9973206.959746345007194137883,12,752,3926085.00,-596.8878200000001
2008-01-09 00:00:00,1409.13,8984853.337146345007195649918,9973148.337146345007195649918,13,790,4753725.00,-450.318898
2008-01-10 00:00:00,1420.33,9314953.337146345007195649918,9973148.337146345007195649918,13,790,5083825.000,-394.37810299999995
2008-01-11 00:00:00,1401.02,9035238.337146345007195649918,9973148.337146345007195649918,13,790,4804110.000,-505.5566350000001
2008-01-14 00:00:00,1416.25,9558905.837146345007195649918,9973148.337146345007195649918,13,790,5327777.500,-359.7503719999999
2008-01-15 00:00:00,1380.95,8265958.337146345007195649918,9973148.337146345007195649918,13,790,4034830.000,-699.601931
2008-01-16 00:00:00,1373.2,7622045.196646345007196246774,9973125.196646345007196246774,14,805,3485440.000,-718.7833560000001
2008-01-17 00:00:00,1333.25,5749797.856657845007217704348,5882867.856657845007217704348,6,149,1018970.00,-64.884169
2008-01-18 00:00:00,1325.19,5731468.269857845007235257596,5882738.269857845007235257596,7,233,1570290.00,-87.637968
2008-01-22 00:00:00,1310.5,5616209.110057845007245307512,5882624.110057845007245307512,8,307,2026055.00,-131.94424
2008-01-23 00:00:00,1338.6,5836033.992957845007251764924,5882511.492957845007251764924,9,380,2807180.000,-98.40907
2008-01-24 00:00:00,1352.07,5898807.395157845007252321990,5882489.895157845007252321990,10,394,2978370.00,-82.84283300000001
2008-01-25 00:00:00,1330.61,5824887.395157845007252321990,5882489.895157845007252321990,10,394,2904450.00,-106.580122
2008-01-28 00:00:00,1353.96,5962365.852457845007252361780,5882488.352457845007252361780,11,395,3049245.000,-67.274141
2008-01-29 00:00:00,1362.3,5992313.352457845007252361780,5882488.352457845007252361780,11,395,3079192.500,-60.164121
2008-01-30 00:00:00,1355.81,5965235.852457845007252361780,5882488.352457845007252361780,11,395,3052115.000,-67.76518300000001
2008-01-31 00:00:00,1378.55,6051170.852457845007252361780,5882488.352457845007252361780,11,395,3138050.000,-45.88378
2008-02-01 00:00:00,1395.42,6135615.225894845007261266310,6055485.225894845007261266310,6,149,1232170.000,-15.297406
2008-02-04 00:00:00,1380.82,6107638.621194845007267246238,6055391.121194845007267246238,7,210,1817642.500,-34.395436000000004
2008-02-05 00:00:00,1336.64,5970058.559194845007269633662,6055298.559194845007269633662,8,270,2284655.00,-83.23327900000001
2008-02-06 00:00:00,1326.45,5914942.911794845007264995239,6055202.911794845007264995239,9,332,2822975.000,-109.370397
2008-02-07 00:00:00,1336.91,6007185.356694845007265512514,6055182.856694845007265512514,10,345,3045757.500,-90.673964
2008-02-08 00:00:00,1331.29,5972342.856694845007265512514,6055182.856694845007265512514,10,345,3010915.000,-97.08300000000001
2008-02-11 00:00:00,1339.13,6058497.856694845007265512514,6055182.856694845007265512514,10,345,3097070.000,-76.538809
