Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-06-29 00:00:00,2057.64,11320193.04507266003600124387,11958973.04507266003600124387,10,2495,5165715.000,-1202.267629
2015-06-30 00:00:00,2063.11,11411905.09737266003600369951,11958740.09737266003600369951,11,2646,5749165.000,-1114.902895
2015-07-01 00:00:00,2077.42,11737416.19560766003600478659,11964243.69560766003600478659,10,2616,5999722.500,-756.0346910000001
2015-07-02 00:00:00,2076.78,11656118.69560766003600478659,11964243.69560766003600478659,10,2616,5918425.000,-807.205481
2015-07-06 00:00:00,2068.76,11780131.19560766003600478659,11964243.69560766003600478659,10,2616,6042437.500,-653.594058
2015-07-07 00:00:00,2081.34,11983938.69560766003600478659,11964243.69560766003600478659,10,2616,6246245.000,-471.857597
2015-07-08 00:00:00,2046.68,11295403.69560766003600478659,11964243.69560766003600478659,10,2616,5557710.000,-1112.480246
2015-07-09 00:00:00,2051.31,11346459.37574716003601717648,12005339.37574716003601717648,8,2341,4943245.00,-1041.629814
2015-07-10 00:00:00,2076.62,12045955.56024716003603127365,12004930.56024716003603127365,9,2606,6370575.000,-470.92634599999997
2015-07-13 00:00:00,2099.6,12420815.56024716003603127365,12004930.56024716003603127365,9,2606,6745435.000,-134.334189
2015-07-14 00:00:00,2108.95,12439870.56024716003603127365,12004930.56024716003603127365,9,2606,6764490.000,-84.67085100000001
2015-07-15 00:00:00,2107.4,12454850.56024716003603127365,12004930.56024716003603127365,9,2606,6779470.000,-63.522101000000006
2015-07-16 00:00:00,2124.29,12476139.60730616003608587837,12256549.60730616003608587837,6,1099,3038165.000,-23.746049000000003
2015-07-17 00:00:00,2126.64,12482274.84820616003609642851,12255727.34820616003609642851,7,1632,4292342.500,-129.613286
2015-07-20 00:00:00,2128.28,12496664.13180616003607496444,12254906.63180616003607496444,8,2164,5555092.500,-220.971712
2015-07-21 00:00:00,2119.21,12489402.49260616003611516411,12254449.99260616003611516411,9,2460,6240927.500,-326.33630400000004
2015-07-22 00:00:00,2114.15,12481606.90720616003611524369,12254446.90720616003611524369,10,2462,6236885.000,-355.573009
2015-07-23 00:00:00,2102.15,12424705.84446166003614438417,12406008.34446166003614438417,7,1662,4029682.500,-360.17889
2015-07-24 00:00:00,2079.65,12213470.71346166003617257851,12405190.71346166003617257851,8,2192,5059465.00,-703.4404
2015-07-27 00:00:00,2067.64,11915963.41306166003620477462,12404493.41306166003620477462,9,2644,5809035.000,-1012.8224250000002
2015-07-28 00:00:00,2093.25,12391571.22296166003620372870,12404396.22296166003620372870,10,2707,6431845.00,-587.7954749999999
2015-07-29 00:00:00,2108.57,12587438.72296166003620372870,12404396.22296166003620372870,10,2707,6627712.500,-396.310318
2015-07-30 00:00:00,2108.63,12649166.22296166003620372870,12404396.22296166003620372870,10,2707,6689440.000,-334.977389
2015-07-31 00:00:00,2103.84,12642106.22296166003620372870,12404396.22296166003620372870,10,2707,6682380.000,-332.38059100000004
2015-08-03 00:00:00,2098.04,12611473.72296166003620372870,12404396.22296166003620372870,10,2707,6651747.500,-349.7294289999999
2015-08-04 00:00:00,2093.32,12553681.22296166003620372870,12404396.22296166003620372870,10,2707,6593955.000,-401.793367
2015-08-05 00:00:00,2099.84,12693326.22296166003620372870,12404396.22296166003620372870,10,2707,6733600.000,-258.334945
2015-08-06 00:00:00,2083.56,12533156.84548816003621449075,12478871.84548816003621449075,8,2410,5682890.000,-425.14245299999993
2015-08-07 00:00:00,2077.57,12525587.43768816003620566865,12478387.43768816003620566865,9,2724,6258275.000,-478.32136199999997
2015-08-10 00:00:00,2104.18,12861768.39498816003620570844,12478385.89498816003620570844,10,2725,6596772.500,-143.14494800000003
2015-08-11 00:00:00,2084.07,12715908.39498816003620570844,12478385.89498816003620570844,10,2725,6450912.500,-305.25652599999995
2015-08-12 00:00:00,2086.05,12813875.89498816003620570844,12478385.89498816003620570844,10,2725,6548880.000,-230.94124399999998
2015-08-13 00:00:00,2083.39,12832120.05777091003625508711,12686740.05777091003625508711,6,1362,3167620.000,-128.5965
2015-08-14 00:00:00,2091.54,12904409.44467091003622380049,12685886.94467091003622380049,7,1915,4523722.500,-158.01203599999997
2015-08-17 00:00:00,2102.44,12971567.26817091003619105868,12684814.76817091003619105868,8,2610,5881177.500,-217.10999499999997
2015-08-18 00:00:00,2096.92,12954135.89067091003619333242,12684313.39067091003619333242,9,2935,6467122.500,-320.78581899999995
2015-08-19 00:00:00,2079.61,12792644.71987091003619349158,12684307.21987091003619349158,10,2939,6314937.500,-494.67372100000006
2015-08-20 00:00:00,2035.73,12198082.77289341003623611654,12836967.77289341003623611654,7,1921,3210590.00,-1123.14985
2015-08-21 00:00:00,1970.89,11360019.72869341003630360105,12836279.72869341003630360105,8,2367,3590795.00,-2158.8807970000003
2015-08-24 00:00:00,1893.21,9597878.79199341003633015830,12835938.79199341003633015830,9,2588,2963830.0,-3504.250874
2015-08-25 00:00:00,1867.61,9588628.50269341003633293226,12835693.50269341003633293226,10,2747,3913595.00,-3822.8984880000003
2015-08-26 00:00:00,1940.51,10678725.38969341003633338701,12835400.38969341003633338701,11,2937,5881785.00,-2824.5054299999997
2015-08-27 00:00:00,1987.66,11817440.38969341003633338701,12835400.38969341003633338701,11,2937,7020500.000,-1855.675841
2015-08-28 00:00:00,1988.87,11908505.38969341003633338701,12835400.38969341003633338701,11,2937,7111565.000,-1815.015391
2015-08-31 00:00:00,1972.18,11286580.38969341003633338701,12835400.38969341003633338701,11,2937,6489640.000,-1937.522711
2015-09-01 00:00:00,1913.85,9995392.67209791003634461810,12479307.67209791003634461810,10,2623,4972075.000,-2864.315882
2015-09-02 00:00:00,1948.86,10668563.41589791003634485684,12479298.41589791003634485684,11,2629,5670155.000,-2400.938279
2015-09-03 00:00:00,1951.13,10616911.85055741003634489174,12478106.85055741003634489174,10,2628,5617380.000,-2430.240574
2015-09-04 00:00:00,1921.22,9903659.35055741003634489174,12478106.85055741003634489174,10,2628,4904127.500,-3018.395010999999
2015-09-08 00:00:00,1969.41,11095520.25275741003634544881,12478085.25275741003634544881,11,2642,6141090.000,-2098.420823
2015-09-09 00:00:00,1942.04,10238737.75275741003634544881,12478085.25275741003634544881,11,2642,5284307.500,-2852.4669879999997
2015-09-10 00:00:00,1952.29,10050638.25437891003639897842,9909830.754378910036398978417,7,1065,4480102.500,-184.84483300000002
2015-09-11 00:00:00,1961.05,10129221.47747891003641548575,9909603.977478910036415485746,8,1212,5102077.500,-143.104876
2015-09-14 00:00:00,1953.03,10161688.97747891003641548575,9909603.977478910036415485746,8,1212,5134545.000,-134.030427
2015-09-15 00:00:00,1978.09,10240418.97747891003641548575,9909603.977478910036415485746,8,1212,5213275.000,-63.940079999999995
2015-09-16 00:00:00,1995.31,10278441.47747891003641548575,9909603.977478910036415485746,8,1212,5251297.500,-37.221880999999996
2015-09-17 00:00:00,1990.2,10293252.60994666003645334937,10260280.10994666003645334937,3,167,646117.500,-14.387037999999999
2015-09-18 00:00:00,1958.08,10271137.98864666003649091150,10259787.98864666003649091150,4,486,1651675.000,-104.28710299999999
2015-09-21 00:00:00,1966.97,10348152.86464666003649568635,10259602.86464666003649568635,5,606,2753075.000,-80.67842999999999
2015-09-22 00:00:00,1942.74,10215452.06564666003651751422,10259032.06564666003651751422,6,976,3653245.000,-248.491181
2015-09-23 00:00:00,1938.76,10231879.57244666003651587713,10258544.57244666003651587713,7,1292,4690840.000,-309.18352799999997
2015-09-24 00:00:00,1932.24,10110963.53934666003652551777,10258308.53934666003652551777,8,1445,4993205.000,-378.27871500000003
2015-09-25 00:00:00,1931.34,10156591.72804666003652627379,10258279.22804666003652627379,9,1464,5100042.500,-372.925439
2015-09-28 00:00:00,1881.77,9671434.22804666003652627379,10258279.22804666003652627379,9,1464,4614885.000,-673.261052
2015-09-29 00:00:00,1884.09,9729015.88881466003652970418,10264113.38881466003652970418,8,1512,4815272.500,-630.924363
2015-09-30 00:00:00,1920.03,10127270.24831466003653030104,10264090.24831466003653030104,9,1527,5261625.000,-383.08651
2015-10-01 00:00:00,1923.82,10263850.24831466003653030104,10264090.24831466003653030104,9,1527,5398205.000,-289.590058
2015-10-02 00:00:00,1951.36,10499620.24831466003653030104,10264090.24831466003653030104,9,1527,5633975.000,-149.06919000000002
2015-10-05 00:00:00,1987.05,10615660.24831466003653030104,10264090.24831466003653030104,9,1527,5750015.000,-74.635041
2015-10-06 00:00:00,1979.92,10631212.74831466003653030104,10264090.24831466003653030104,9,1527,5765567.500,-66.39197800000001
2015-10-07 00:00:00,1995.83,10668410.24831466003653030104,10264090.24831466003653030104,9,1527,5802765.000,-40.214146
2015-10-08 00:00:00,2013.43,10672285.37966616003653562771,10308697.87966616003653562771,8,1380,5218867.500,-23.566790000000005
2015-10-09 00:00:00,2014.89,10676895.58626616003654440433,10308633.08626616003654440433,9,1422,5340092.500,-24.142532000000003
2015-10-12 00:00:00,2017.46,10681030.58626616003654440433,10308633.08626616003654440433,9,1422,5344227.500,-13.474792999999998
2015-10-13 00:00:00,2003.69,10680628.08626616003654440433,10308633.08626616003654440433,9,1422,5343825.000,-21.477623
2015-10-14 00:00:00,1994.24,10676028.08626616003654440433,10308633.08626616003654440433,9,1422,5339225.000,-18.879794
2015-10-15 00:00:00,2023.86,10684905.52007866003658516966,10615033.02007866003658516966,5,297,937342.500,-7.247121
2015-10-16 00:00:00,2033.11,10703587.79267866003659644739,10614320.29267866003659644739,6,759,2023957.500,-87.91202
2015-10-19 00:00:00,2033.66,10734366.60797866003657571091,10613609.10797866003657571091,7,1220,3124967.500,-160.719156
2015-10-20 00:00:00,2030.77,10697832.92327866003655497443,10612897.92327866003655497443,8,1681,4160970.000,-294.75492099999997
2015-10-21 00:00:00,2018.94,10571699.82397866003658389636,10612189.82397866003658389636,9,2140,5105015.000,-491.94894500000004
2015-10-22 00:00:00,2052.51,10873237.63347616003659927559,10676775.13347616003659927559,6,1950,4770447.500,-208.997373
2015-10-23 00:00:00,2075.15,10925786.42127616003660355022,10676333.92127616003660355022,7,2236,5488387.500,-221.84077300000004
2015-10-26 00:00:00,2071.18,10905538.92127616003660355022,10676333.92127616003660355022,7,2236,5468140.000,-238.891453
2015-10-27 00:00:00,2065.89,10905343.92127616003660355022,10676333.92127616003660355022,7,2236,5467945.000,-239.03410200000005
2015-10-28 00:00:00,2090.35,10996463.92127616003660355022,10676333.92127616003660355022,7,2236,5559065.000,-133.63611
2015-10-29 00:00:00,2089.41,10999886.42127616003660355022,10676333.92127616003660355022,7,2236,5562487.500,-129.696242
2015-10-30 00:00:00,2079.36,10990533.92127616003660355022,10676333.92127616003660355022,7,2236,5553135.000,-142.027441
2015-11-02 00:00:00,2104.05,11040516.42127616003660355022,10676333.92127616003660355022,7,2236,5603117.500,-73.307204
2015-11-03 00:00:00,2109.79,11050348.92127616003660355022,10676333.92127616003660355022,7,2236,5612950.000,-59.417576
2015-11-04 00:00:00,2102.31,11040346.42127616003660355022,10676333.92127616003660355022,7,2236,5602947.500,-68.091357
2015-11-05 00:00:00,2099.93,11047041.45880516003660507213,10685718.95880516003660507213,6,2194,5483707.500,-59.955371
2015-11-06 00:00:00,2099.2,11064092.73290516003660574857,10685692.73290516003660574857,7,2211,5540480.000,-44.920322
2015-11-09 00:00:00,2078.58,11048285.23290516003660574857,10685692.73290516003660574857,7,2211,5524672.500,-64.49411500000001
2015-11-10 00:00:00,2081.72,11073260.23290516003660574857,10685692.73290516003660574857,7,2211,5549647.500,-24.953227999999996
2015-11-11 00:00:00,2075.0,11064300.23290516003660574857,10685692.73290516003660574857,7,2211,5540687.500,-30.185553
2015-11-12 00:00:00,2045.97,11045664.44744316003667251900,11008851.94744316003667251900,3,368,920857.500,-47.87089699999999
2015-11-13 00:00:00,2023.04,10983732.58094316003669889435,11008242.58094316003669889435,4,763,1963560.00,-182.428827
2015-11-16 00:00:00,2053.19,11128607.10564316003675146314,11007719.60564316003675146314,5,1102,3205622.500,-130.878239
2015-11-17 00:00:00,2050.44,11131778.11104316003676019429,11007105.61104316003676019429,6,1500,4321817.500,-212.865168
2015-11-18 00:00:00,2083.58,11281057.61504316003677929368,11006365.11504316003677929368,7,1980,5583037.500,-164.490416
2015-11-19 00:00:00,2081.24,11288268.85674616003679280801,11070726.35674616003679280801,6,1649,4737337.500,-164.54162100000002
2015-11-20 00:00:00,2089.17,11333133.85674616003679280801,11070726.35674616003679280801,6,1649,4782202.500,-116.136541
2015-11-23 00:00:00,2086.59,11355035.40624616003681600012,11070240.40624616003681600012,7,1964,5686590.000,-164.513849
2015-11-24 00:00:00,2089.14,11355362.90624616003681600012,11070240.40624616003681600012,7,1964,5686917.500,-164.104373
2015-11-25 00:00:00,2088.87,11375315.40624616003681600012,11070240.40624616003681600012,7,1964,5706870.000,-138.20897
2015-11-27 00:00:00,2090.11,11487505.40624616003681600012,11070240.40624616003681600012,7,1964,5819060.000,-110.57532900000001
2015-11-30 00:00:00,2080.41,11380260.40624616003681600012,11070240.40624616003681600012,7,1964,5711815.000,-134.200022
2015-12-01 00:00:00,2102.63,11441839.11191266003681661613,11073019.11191266003681661613,6,1947,5730920.000,-70.203439
2015-12-02 00:00:00,2079.51,11406541.61191266003681661613,11073019.11191266003681661613,6,1947,5695622.500,-96.69541
2015-12-03 00:00:00,2049.62,11323003.52651266003681669571,11073016.02651266003681669571,7,1949,5617657.500,-180.583646
2015-12-04 00:00:00,2091.69,11450973.47141266003681721299,11072995.97141266003681721299,8,1962,5787897.500,-54.380038
2015-12-07 00:00:00,2077.07,11456568.47141266003681721299,11072995.97141266003681721299,8,1962,5793492.500,-51.66843599999999
2015-12-08 00:00:00,2063.59,11415113.47141266003681721299,11072995.97141266003681721299,8,1962,5752037.500,-78.476949
2015-12-09 00:00:00,2047.62,11371893.47141266003681721299,11072995.97141266003681721299,8,1962,5708817.500,-120.386894
2015-12-10 00:00:00,2052.23,11411417.62751766003687562357,11407312.62751766003687562357,4,350,989725.00,-67.351283
2015-12-11 00:00:00,2012.37,11191694.59711766003688962979,11406769.59711766003688962979,5,702,1911025.00,-305.70918200000006
2015-12-14 00:00:00,2021.94,11305621.78711766003688735605,11406306.78711766003688735605,6,1002,3144415.000,-269.223593
2015-12-15 00:00:00,2043.41,11515774.92751766003688699225,11405769.92751766003688699225,7,1350,4484365.000,-207.15331999999998
2015-12-16 00:00:00,2073.07,11685046.24971766003695320346,11405131.24971766003695320346,8,1764,5805195.000,-142.01493899999997
2015-12-17 00:00:00,2041.89,11573110.50766016003696585731,11470068.00766016003696585731,7,1442,4726402.500,-214.275847
2015-12-18 00:00:00,2005.55,11344185.23896016003699878102,11469480.23896016003699878102,8,1823,5557245.00,-460.48705600000005
2015-12-21 00:00:00,2021.15,11614971.24446016003699662097,11469426.24446016003699662097,9,1858,5941835.000,-265.228253
2015-12-22 00:00:00,2038.97,11778311.24446016003699662097,11469426.24446016003699662097,9,1858,6105175.000,-145.691549
2015-12-23 00:00:00,2064.29,11839828.74446016003699662097,11469426.24446016003699662097,9,1858,6166692.500,-93.61208200000002
2015-12-24 00:00:00,2060.99,11853178.74446016003699662097,11469426.24446016003699662097,9,1858,6180042.500,-88.03897
2015-12-28 00:00:00,2056.5,11858881.24446016003699662097,11469426.24446016003699662097,9,1858,6185745.000,-81.943295
2015-12-29 00:00:00,2078.36,11882326.24446016003699662097,11469426.24446016003699662097,9,1858,6209190.000,-54.171974
2015-12-30 00:00:00,2063.36,11872193.04350116003699716451,11473078.04350116003699716451,7,1843,6147585.000,-74.27280999999999
2015-12-31 00:00:00,2043.94,11850378.04350116003699716451,11473078.04350116003699716451,7,1843,6125770.00,-99.202571
2016-01-04 00:00:00,2012.66,11819845.54350116003699716451,11473078.04350116003699716451,7,1843,6095237.500,-108.36801600000001
2016-01-05 00:00:00,2016.71,11869168.04350116003699716451,11473078.04350116003699716451,7,1843,6144560.000,-70.26014
2016-01-06 00:00:00,1990.26,11836770.54350116003699716451,11473078.04350116003699716451,7,1843,6112162.500,-96.61796199999999
2016-01-07 00:00:00,1943.09,11449924.22069766003704827607,11611694.22069766003704827607,3,429,1047040.00,-198.696517
2016-01-08 00:00:00,1922.03,11342046.56219766003704463809,11611146.56219766003704463809,4,784,2082810.00,-367.485284
2016-01-11 00:00:00,1923.67,11479303.91059766003707110439,11610671.41059766003707110439,5,1092,3352442.500,-336.916795
2016-01-12 00:00:00,1938.68,11662256.19009766003705564298,11610031.19009766003705564298,6,1507,4683510.000,-317.403642
2016-01-13 00:00:00,1890.28,10993922.88419766003710421000,11609387.88419766003710421000,7,1924,5162570.00,-858.972215
