Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2011-08-01 00:00:00,1286.94,39995561.55715854007144523872,40927851.55715854007144523872,8,1814,16256165.000,-694.4739430000001
2011-08-02 00:00:00,1254.05,38162134.25675854007147743483,40927154.25675854007147743483,9,2266,18162605.00,-1264.019839
2011-08-03 00:00:00,1260.34,39028846.41925854007147175049,40926961.41925854007147175049,10,2391,19946697.500,-1108.4385160000002
2011-08-04 00:00:00,1200.07,33591138.91925854007147175049,40926961.41925854007147175049,10,2391,14508990.00,-2282.942973
2011-08-05 00:00:00,1199.38,33490158.91925854007147175049,40926961.41925854007147175049,10,2391,14408010.00,-2306.5263969999996
2011-08-08 00:00:00,1119.46,24960529.62855854007145647098,40926589.62855854007145647098,11,2632,8214645.00,-3827.6621009999994
2011-08-09 00:00:00,1172.53,30393681.46045854007147520657,40926276.46045854007147520657,12,2835,16132830.000,-2964.348395
2011-08-10 00:00:00,1120.76,24946628.96045854007147520657,40926276.46045854007147520657,12,2835,10685777.500,-3849.2838229999998
2011-08-11 00:00:00,1172.64,29972939.84195854007149203222,40926037.34195854007149203222,13,2990,17491340.000,-3007.9847279999994
2011-08-12 00:00:00,1178.81,30668385.86309279007150498662,41299753.36309279007150498662,11,2632,13549337.500,-2861.23095
2011-08-15 00:00:00,1204.49,33518047.04453654007153043805,41458067.04453654007153043805,11,2633,15685912.500,-2240.9562620000006
2011-08-16 00:00:00,1192.76,32588992.40123404007153551193,41590054.90123404007153551193,11,2477,13909720.000,-2448.4986190000004
2011-08-17 00:00:00,1193.89,31954082.80063404007154970005,41589780.30063404007154970005,12,2655,15655835.000,-2482.164476
2011-08-18 00:00:00,1140.65,22756871.11957079007163191538,23055793.61957079007163191538,3,289,3458360.00,-131.549121
2011-08-19 00:00:00,1123.53,22541826.61537079007166302010,23055414.11537079007166302010,4,535,5512430.000,-229.16078299999998
2011-08-22 00:00:00,1123.82,22754896.46377079007168948640,23054938.96377079007168948640,5,843,7975145.000,-250.24148399999999
2011-08-23 00:00:00,1162.35,23380934.41827079007168539367,23054684.41827079007168539367,6,1008,10865237.500,-139.164534
2011-08-24 00:00:00,1177.6,23509303.46285329007171175773,23441200.96285329007171175773,5,523,6914252.500,-120.497716
2011-08-25 00:00:00,1159.27,23215741.09365329007173376750,23440898.59365329007173376750,6,719,8964172.500,-213.307961
2011-08-26 00:00:00,1176.8,23690647.00955329007175568632,23440462.00955329007175568632,7,1002,11758700.000,-188.61794299999997
2011-08-29 00:00:00,1210.08,24141407.17033229007177245490,23832202.17033229007177245490,6,568,7318315.000,-75.91104200000001
2011-08-30 00:00:00,1212.92,24094793.03803229007178591542,23831818.03803229007178591542,7,817,9678670.000,-138.494025
2011-08-31 00:00:00,1218.89,24380935.97873229007177845756,23831418.47873229007177845756,8,1076,12328587.500,-149.459379
2011-09-01 00:00:00,1204.42,24286709.32386129007177896481,23838676.82386129007177896481,7,1062,12143522.500,-178.32119600000001
2011-09-02 00:00:00,1173.97,23884629.32386129007177896481,23838676.82386129007177896481,7,1062,11741442.500,-280.432275
2011-09-06 00:00:00,1165.24,23847822.29906129007177991978,23838639.79906129007177991978,8,1086,11902612.500,-310.015041
2011-09-07 00:00:00,1198.62,24545999.91482304007178249426,23902354.91482304007178249426,8,1019,11728607.500,-122.37285999999999
2011-09-08 00:00:00,1185.9,24428174.58422304007177849248,23902234.58422304007177849248,9,1097,12152807.500,-177.09276599999998
2011-09-09 00:00:00,1154.23,23907070.69992304007177885059,23902220.69992304007177885059,10,1106,11689520.000,-332.007052
2011-09-12 00:00:00,1162.27,24338677.87622304007177653138,23902172.87622304007177653138,11,1137,12380877.500,-237.19704299999998
2011-09-13 00:00:00,1172.87,24697674.24224804007179614902,24418119.24224804007179614902,4,595,5649222.500,-107.509529
2011-09-14 00:00:00,1188.68,24935950.37894679007180022340,24824392.87894679007180022340,2,335,3114237.500,-51.869252
2011-09-15 00:00:00,1209.11,25123319.52859079007182105737,24865774.52859079007182105737,2,531,5206925.000,-80.71043800000001
2011-09-16 00:00:00,1216.01,25215338.57119079007181414521,24865216.07119079007181414521,3,893,7805447.500,-151.07690300000002
2011-09-19 00:00:00,1204.09,25134287.35899079007181841984,24864774.85899079007181841984,4,1179,10240922.500,-210.466174
2011-09-20 00:00:00,1202.09,25214569.28039079007182396776,24864284.28039079007182396776,5,1497,12643890.000,-275.89437100000004
2011-09-21 00:00:00,1166.76,24177566.78039079007182396776,24864284.28039079007182396776,5,1497,11606887.500,-612.992918
2011-09-22 00:00:00,1129.56,22485969.62700729007184296727,24023772.12700729007184296727,5,1204,8725095.00,-716.8729619999999
2011-09-23 00:00:00,1136.43,22765397.07870729007185961102,24023264.57870729007185961102,6,1533,11250455.000,-750.719017
2011-09-26 00:00:00,1162.95,24279693.07021704007187590375,24214365.57021704007187590375,6,1225,10456692.500,-372.14414500000004
2011-09-27 00:00:00,1175.38,24672148.33568954007190183714,24435520.83568954007190183714,5,1078,9717515.000,-222.977151
2011-09-28 00:00:00,1151.06,24200007.29568954007193821693,24435212.29568954007193821693,6,1278,11712682.500,-472.8561880000001
2011-09-29 00:00:00,1160.4,24847420.65776379007197010063,24855543.15776379007197010063,3,362,4518477.500,-93.295669
2011-09-30 00:00:00,1131.42,24343814.70036379007196318847,24854984.70036379007196318847,4,724,6495130.000,-279.45634900000005
2011-10-03 00:00:00,1099.23,23441832.09006379007202485221,24854384.59006379007202485221,5,1113,8026942.500,-613.5502700000001
2011-10-04 00:00:00,1123.95,24752318.97016379007205204610,24854018.97016379007205204610,6,1350,11674615.000,-370.384362
2011-10-05 00:00:00,1144.03,25454639.62531279007206612973,25114047.12531279007206612973,5,961,9683712.500,-162.502539
2011-10-06 00:00:00,1164.97,25882339.15282079007206198633,25575641.65282079007206198633,4,695,7374087.500,-112.03000700000001
2011-10-07 00:00:00,1155.46,25950239.82762079007206671570,25574907.32762079007206671570,5,1171,10026212.500,-221.327869
2011-10-10 00:00:00,1194.89,26538621.09034054007214663431,26538621.09034054007214663431,0,0,0,0
2011-10-11 00:00:00,1195.54,26574110.51864054007218228650,26538203.01864054007218228650,1,271,2681545.00,-57.954705000000004
2011-10-12 00:00:00,1207.25,26703783.05984054007218574258,26537518.05984054007218574258,2,715,5465912.500,-124.666462
2011-10-13 00:00:00,1203.66,26832692.82092154007226300878,26660392.82092154007226300878,2,890,5492275.000,-160.111512
2011-10-14 00:00:00,1224.58,27154607.25602154007229702388,26659487.25602154007229702388,3,1477,8496217.500,-161.51684300000002
2011-10-17 00:00:00,1200.86,26628554.25312154007234286241,26658674.25312154007234286241,4,2004,10685027.500,-539.16499
2011-10-18 00:00:00,1225.38,27393983.94878154007239380835,27047438.94878154007239380835,3,1317,8364477.500,-203.68607599999999
2011-10-19 00:00:00,1209.88,27176111.57958154007241581812,27047136.57958154007241581812,4,1513,10878167.500,-317.43881
2011-10-20 00:00:00,1215.39,27430935.06861879007244617092,27465712.56861879007244617092,3,594,8019017.500,-150.069632
2011-10-21 00:00:00,1238.25,27830002.72691879007250001301,27465140.22691879007250001301,4,965,11158492.500,-146.56004000000001
2011-10-24 00:00:00,1254.19,28134609.51770879007251508069,27660719.51770879007251508069,4,903,11278557.500,-110.573353
2011-10-25 00:00:00,1229.05,27886997.01770879007251508069,27660719.51770879007251508069,4,903,11030945.000,-167.177502
2011-10-26 00:00:00,1242.0,28204822.04850454007251098079,27800464.54850454007251098079,4,835,11236280.000,-126.13944899999998
2011-10-27 00:00:00,1284.59,28663448.88036579007253212663,27991341.38036579007253212663,4,905,11620542.500,-71.376139
2011-10-28 00:00:00,1285.09,28743905.06770604007256857500,28186990.06770604007256857500,4,987,11584390.000,-105.10951299999999
2011-10-31 00:00:00,1253.3,27801743.64880604007256075335,28186053.64880604007256075335,5,1594,13429295.000,-601.10652
2011-11-01 00:00:00,1218.28,26674837.09920604007256266329,28185979.59920604007256266329,6,1642,12768902.500,-1012.1767609999999
2011-11-02 00:00:00,1237.9,27387413.42150604007256113989,28185900.92150604007256113989,7,1693,14049697.500,-836.7648080000001
2011-11-03 00:00:00,1261.15,28678564.15893354007259331260,28223059.15893354007259331260,5,801,9815760.000,-98.803731
2011-11-04 00:00:00,1253.23,28717313.24283354007256475447,28222375.74283354007256475447,6,1244,12718080.000,-199.79627100000002
2011-11-07 00:00:00,1261.12,28977168.37363354007258676424,28222073.37363354007258676424,7,1440,14616307.500,-161.087409
2011-11-08 00:00:00,1275.92,29192757.83518479007263005528,29074807.83518479007263005528,2,244,2222460.000,-22.042316
2011-11-09 00:00:00,1229.1,28403201.16838479007266352469,29074061.16838479007266352469,3,728,4347330.000,-430.05056
2011-11-10 00:00:00,1239.7,28848061.33358479007269062763,29073561.33358479007269062763,4,1052,7632550.000,-374.26284400000003
2011-11-11 00:00:00,1263.85,29504984.06640479007275091192,29274916.56640479007275091192,4,1145,8126600.000,-217.82339000000002
2011-11-14 00:00:00,1251.78,29515427.39960479007278438133,29274169.89960479007278438133,5,1629,11087770.000,-332.042486
2011-11-15 00:00:00,1257.81,29701494.53267604007279965891,29508702.03267604007279965891,4,1393,10633737.500,-297.85044899999997
2011-11-16 00:00:00,1236.91,29115052.21167604007283012698,29508347.21167604007283012698,5,1623,13014075.000,-594.395245
2011-11-17 00:00:00,1216.13,28751631.43089404007287670189,29076026.43089404007287670189,3,579,7118445.00,-203.803023
2011-11-18 00:00:00,1215.65,28859446.30679404007287815708,29075281.30679404007287815708,4,1062,10102062.500,-289.21337500000004
2011-11-21 00:00:00,1192.98,28378738.02149404007287160872,29074295.52149404007287160872,5,1701,12507425.000,-614.2480419999999
2011-11-22 00:00:00,1188.04,28433913.84789404007290671522,29074036.34789404007290671522,6,1869,14241180.000,-653.2759070000001
2011-11-23 00:00:00,1161.79,27336273.84789404007290671522,29074036.34789404007290671522,6,1869,13143540.000,-1122.919418
2011-11-25 00:00:00,1158.67,27461871.70599404007291412760,29073886.70599404007291412760,7,1966,13789450.000,-416.985289
2011-11-28 00:00:00,1192.55,28464128.43191779007295791722,28667838.43191779007295791722,4,747,8917450.00,-234.635452
2011-11-29 00:00:00,1195.19,28701391.46901779007296737596,28667333.96901779007296737596,5,1074,11996847.500,-274.246528
2011-11-30 00:00:00,1246.96,29577061.58298579007300055206,28808534.08298579007300055206,5,1230,13401997.500,-132.915379
2011-12-01 00:00:00,1244.58,29593840.01268579007302583601,28808242.51268579007302583601,6,1419,14803020.000,-174.657987
2011-12-02 00:00:00,1244.28,29620890.01268579007302583601,28808242.51268579007302583601,6,1419,14830070.000,-169.272953
2011-12-05 00:00:00,1257.08,29794046.78853604007305372365,29359461.78853604007305372365,3,648,7724177.500,-77.145598
2011-12-06 00:00:00,1258.47,29872375.57011779007310529578,29591400.57011779007310529578,3,882,7604970.000,-152.891673
2011-12-07 00:00:00,1261.01,29895594.00661779007312894264,29590621.50661779007312894264,4,1387,10616042.500,-254.57178700000003
2011-12-08 00:00:00,1234.35,29276334.21311779007313439961,29589996.71311779007313439961,5,1792,12985295.000,-582.47659
2011-12-09 00:00:00,1255.19,30545694.22568029007314422150,30054314.22568029007314422150,3,1373,9439960.00,-190.864179
2011-12-12 00:00:00,1236.47,30093822.46928029007315913721,30053184.96928029007315913721,4,2105,12043487.500,-631.20936
2011-12-13 00:00:00,1225.73,29981254.63858029007318023749,30052504.63858029007318023749,5,2546,14929297.500,-888.622587
2011-12-14 00:00:00,1211.82,29257206.71158029007318063539,30052489.21158029007318063539,6,2556,14264365.000,-1338.506479
2011-12-15 00:00:00,1215.75,30340496.16831529007325866015,30325393.66831529007325866015,3,503,3430570.000,-113.680078
2011-12-16 00:00:00,1219.66,30373838.73011529007320700085,30324366.23011529007320700085,4,1169,6498570.000,-260.929825
2011-12-19 00:00:00,1205.35,30317773.40621529007334015087,30323198.40621529007334015087,5,1926,9477350.000,-543.612682
2011-12-20 00:00:00,1241.3,31371769.83523679007330691173,30867724.83523679007330691173,2,1198,6535420.000,-109.927154
2011-12-21 00:00:00,1243.72,31487631.10929929007343892387,31133618.60929929007343892387,2,1620,6524695.000,-150.39030800000003
2011-12-22 00:00:00,1254.0,31788011.03339929007350568078,31132821.03339929007350568078,3,2137,9971817.500,-161.594257
2011-12-23 00:00:00,1265.33,32089266.90262004007362018231,31951661.90262004007362018231,1,754,3315715.000,-73.24582199999999
2011-12-27 00:00:00,1265.43,32230857.51922854007356817755,32120697.51922854007356817755,1,864,3315600.000,-149.383008
2011-12-28 00:00:00,1249.64,31880303.94472854007362456622,32120026.44472854007362456622,2,1299,6185805.000,-457.85415300000005
2011-12-29 00:00:00,1263.02,32380275.87412854007361620182,32327543.37412854007361620182,2,867,6456660.00,-188.466072
2011-12-30 00:00:00,1257.6,32361403.73892854007367550087,32326346.23892854007367550087,3,1643,9672965.00,-389.502782
2012-01-03 00:00:00,1277.06,33039428.96448654007368461110,32765491.46448654007368461110,2,867,6677865.00,-114.59244600000001
2012-01-04 00:00:00,1277.3,33170210.64478654007367296957,32764703.14478654007367296957,3,1378,10113050.000,-200.80053700000002
2012-01-05 00:00:00,1281.06,33281505.23828654007373572470,32763785.23828654007373572470,4,1973,13537925.000,-299.05094399999996
2012-01-06 00:00:00,1277.81,33489927.70007054007385358600,32999232.70007054007385358600,4,2503,13427105.000,-408.394434
2012-01-09 00:00:00,1280.7,33784321.33098054007395481958,33216036.33098054007395481958,4,2788,13600207.500,-410.801372
2012-01-10 00:00:00,1292.08,34151746.64613604007399686621,33670516.64613604007399686621,3,2103,10399392.500,-273.73587200000003
2012-01-11 00:00:00,1292.48,34257635.47513604007394775350,33669390.47513604007394775350,4,2833,13919157.500,-391.82973000000004
2012-01-12 00:00:00,1295.5,34508185.47965854007395460701,34128880.47965854007395460701,3,2369,10288097.500,-351.286421
2012-01-13 00:00:00,1289.09,34475877.55925854007398225565,34127257.55925854007398225565,4,3421,13705342.500,-639.182323
2012-01-17 00:00:00,1293.67,34816093.39035004007412704804,34533785.89035004007412704804,3,2822,10382630.000,-517.196827
2012-01-18 00:00:00,1308.04,35191290.21616029007425633814,35117580.21616029007425633814,1,324,3545370.000,-63.098676000000005
2012-01-19 00:00:00,1314.5,35282244.15546029007425924852,35117054.15546029007425924852,2,665,7151707.500,-121.68268099999999
2012-01-20 00:00:00,1315.38,35473550.71856029007433600987,35115593.21856029007433600987,3,1612,10872050.000,-285.840079
2012-01-23 00:00:00,1316.0,35579983.05986029007438257600,35113925.55986029007438257600,4,2693,14525830.000,-479.98513499999996
2012-01-24 00:00:00,1314.65,35672579.48536029007443896467,35113254.48536029007443896467,5,3128,17878335.000,-496.150634
2012-01-25 00:00:00,1326.06,35975117.33306579007451242274,35567132.33306579007451242274,3,1100,10653740.000,-150.854651
2012-01-26 00:00:00,1318.43,35879309.97066579007453279542,35566342.47066579007453279542,4,1612,14150402.500,-302.16740100000004
2012-01-27 00:00:00,1316.33,35928438.15906579007453425061,35564633.15906579007453425061,5,2720,17788390.000,-573.533117
2012-01-30 00:00:00,1313.01,35900639.69486579007452897554,35564562.19486579007452897554,6,2766,17933392.500,-598.1636390000001
2012-01-31 00:00:00,1312.41,35951239.10946579007452905512,35564559.10946579007452905512,7,2768,17996110.000,-559.646144
2012-02-01 00:00:00,1324.09,36441367.57365279007458257754,36059002.57365279007458257754,4,1290,10760255.000,-185.22050099999998
2012-02-02 00:00:00,1325.54,36566038.21395279007460731580,36057905.71395279007460731580,5,2001,14528120.000,-305.899323
2012-02-03 00:00:00,1344.9,37053614.13906954007458434799,36498934.13906954007458434799,4,1660,11059810.000,-158.244008
2012-02-06 00:00:00,1344.33,37105531.36336954007466911290,36497713.86336954007466911290,5,2451,14814827.500,-321.042246
2012-02-07 00:00:00,1347.05,37324788.99424504007468890713,36911141.49424504007468890713,3,2297,11464312.500,-348.10866300000004
2012-02-08 00:00:00,1349.96,37436480.55044504007467872079,36909608.05044504007467872079,4,3291,15307522.500,-545.398395
2012-02-09 00:00:00,1351.95,37542707.67834504007463288226,36908492.67834504007463288226,5,4014,18823810.000,-641.3279590000001
2012-02-10 00:00:00,1342.64,37149010.17834504007463288226,36908492.67834504007463288226,5,4014,18430112.500,-926.932239
2012-02-13 00:00:00,1351.77,37878329.00327479007465982728,37163306.50327479007465982728,5,3333,15404795.000,-354.029087
2012-02-14 00:00:00,1350.5,37953968.63127479007470257353,37162751.13127479007470257353,6,3693,19008090.000,-415.997217
