Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-10-28 00:00:00,2126.41,52559364.75877836504818257095,53145747.25877836504818257095,13,2731,26201347.500,-836.137355
2016-10-31 00:00:00,2126.15,52353407.42702136504818440266,53173939.92702136504818440266,13,2693,25628577.500,-867.6728140000001
2016-11-01 00:00:00,2111.72,51332680.50552136504818974594,53173870.50552136504818974594,14,2738,25150732.500,-1097.354117
2016-11-02 00:00:00,2097.94,50512279.75482136504819493006,53173807.25482136504819493006,15,2779,24840537.500,-1258.6183290000001
2016-11-03 00:00:00,2088.66,49702628.84572136504819979586,53173756.34572136504819979586,16,2812,24441787.500,-1481.890253
2016-11-04 00:00:00,2085.18,49412850.65012136504820090999,53173713.15012136504820090999,17,2840,24553572.500,-1591.1801610000005
2016-11-07 00:00:00,2131.52,52921491.85006036504820935224,53332179.35006036504820935224,16,2628,26106072.500,-764.0173879999999
2016-11-08 00:00:00,2139.56,53205785.05040786504820734212,53339117.55040786504820734212,15,2642,26589632.500,-740.2084900000001
2016-11-09 00:00:00,2163.26,55028715.87886461504824278999,54086015.87886461504824278999,9,1662,17153687.500,-170.53854600000003
2016-11-10 00:00:00,2167.48,55178410.17456886504827800938,54763907.67456886504827800938,6,1128,12348055.000,-173.98747500000002
2016-11-11 00:00:00,2164.45,55182269.50414786504835235554,54813039.50414786504835235554,4,1535,17061887.500,-271.555621
2016-11-14 00:00:00,2164.2,55366902.07036111504840689470,55179254.57036111504840689470,4,1504,17058090.00,-333.004515
2016-11-15 00:00:00,2180.39,55999772.22805211504841514740,55203489.72805211504841514740,4,2017,22843705.000,-295.581516
2016-11-16 00:00:00,2176.94,55871171.87665211504840277827,55202591.87665211504840277827,5,2599,27869612.500,-480.440773
2016-11-17 00:00:00,2187.12,56274800.12045211504840301701,55202582.62045211504840301701,6,2605,28331855.000,-367.890318
2016-11-18 00:00:00,2181.9,56353160.12045211504840301701,55202582.62045211504840301701,6,2605,28410215.000,-352.676458
2016-11-21 00:00:00,2198.18,56695119.27513711504842074026,55525224.27513711504842074026,5,2115,22926832.500,-211.816272
2016-11-22 00:00:00,2202.94,56866453.76744886504844406132,56210053.76744886504844406132,4,1710,16809570.000,-244.906998
2016-11-23 00:00:00,2204.72,56912111.76314886504850026809,56209114.26314886504850026809,5,2319,22538137.500,-386.691687
2016-11-25 00:00:00,2213.35,57220360.52586386504854398893,56565090.52586386504854398893,5,2387,22648310.000,-398.314845
2016-11-28 00:00:00,2201.72,56999281.39346386504858255151,56564146.39346386504858255151,6,2999,28148845.000,-650.930369
2016-11-29 00:00:00,2204.66,57185141.44166386504858390438,56564093.94166386504858390438,7,3033,28684617.500,-600.612189
2016-11-30 00:00:00,2198.81,57014183.94166386504858390438,56564093.94166386504858390438,7,3033,28513660.000,-649.708905
2016-12-01 00:00:00,2191.08,56706453.94166386504858390438,56564093.94166386504858390438,7,3033,28205930.000,-742.876415
2016-12-02 00:00:00,2191.95,56864666.38656386504858442166,56564073.88656386504858442166,8,3046,28504432.500,-708.351519
2016-12-05 00:00:00,2204.71,57881829.28314386504860571908,56932449.28314386504860571908,6,2458,23941005.000,-357.664734
2016-12-06 00:00:00,2212.23,58125826.06674386504858425501,56931628.56674386504858425501,7,2990,29181302.500,-390.865888
2016-12-07 00:00:00,2241.35,58446597.98054286504862734465,57646755.48054286504862734465,5,1799,17690922.500,-182.81095
2016-12-08 00:00:00,2246.19,58530040.19232286504869771494,57983862.69232286504869771494,5,1782,17591537.500,-256.97696800000006
2016-12-09 00:00:00,2259.53,58892616.49847036504875229663,58371086.49847036504875229663,3,1717,17199565.000,-251.454679
2016-12-12 00:00:00,2256.96,58828673.00657036504876539335,58370165.50657036504876539335,4,2314,23016992.500,-426.791101
2016-12-13 00:00:00,2271.72,59291858.55737036504874647586,58369246.05737036504874647586,5,2910,29360637.500,-414.652026
2016-12-14 00:00:00,2253.28,58902389.77637036504874766957,58369199.77637036504874766957,6,2940,29252615.000,-561.849216
2016-12-15 00:00:00,2262.03,59292882.00777036504874838580,58369172.00777036504874838580,7,2958,29837400.000,-470.91210099999995
2016-12-16 00:00:00,2258.07,59413866.09359836504876762331,58652968.59359836504876762331,6,2426,24679107.500,-397.08858499999997
2016-12-19 00:00:00,2262.53,59838384.90199836504877362598,58652184.90199836504877362598,7,2934,30127260.000,-379.21252200000004
2016-12-20 00:00:00,2270.76,59943711.02741511504881649327,59305093.52741511504881649327,5,1749,17897122.500,-234.26127400000001
2016-12-21 00:00:00,2265.18,59939687.20491511504882558822,59304052.20491511504882558822,6,2424,23883077.500,-414.619741
2016-12-22 00:00:00,2260.96,59949801.88791511504881831226,59302956.88791511504881831226,7,3134,29881362.500,-592.566584
2016-12-23 00:00:00,2263.79,60078822.41821511504881874995,59302939.91821511504881874995,8,3145,30102992.500,-550.387584
2016-12-27 00:00:00,2268.88,60246237.41821511504881874995,59302939.91821511504881874995,8,3145,30270407.500,-486.69685
2016-12-28 00:00:00,2249.92,59643427.41821511504881874995,59302939.91821511504881874995,8,3145,29667597.500,-715.6541659999999
2016-12-29 00:00:00,2249.26,59654733.32041511504881930702,59302918.32041511504881930702,9,3159,29823090.000,-711.673269
2016-12-30 00:00:00,2238.83,59261963.32041511504881930702,59302918.32041511504881930702,9,3159,29430320.000,-861.0400980000001
2017-01-03 00:00:00,2257.83,60414503.87952411504886317895,60010896.37952411504886317895,8,1983,18305760.000,-386.64693099999994
2017-01-04 00:00:00,2270.75,60963900.01525361504893094660,60039435.01525361504893094660,7,2523,24389712.500,-338.287104
2017-01-05 00:00:00,2269.0,61097492.51525361504893094660,60039435.01525361504893094660,7,2523,24523305.000,-292.279632
2017-01-06 00:00:00,2276.98,61304124.68995936504897377417,60695909.68995936504897377417,5,1340,13061675.000,-131.591563
2017-01-09 00:00:00,2268.9,61323584.64258561504903443262,61050789.64258561504903443262,4,1309,12770337.500,-259.070939
2017-01-10 00:00:00,2268.9,61382392.20446036504907011481,61069297.20446036504907011481,3,1968,18601080.000,-413.82207000000005
2017-01-11 00:00:00,2275.32,61650262.57616036504898898788,61068172.57616036504898898788,4,2697,25004610.000,-500.25968400000005
2017-01-12 00:00:00,2270.44,61456435.98506036504911959132,61067103.48506036504911959132,5,3390,30626122.500,-772.469754
2017-01-13 00:00:00,2274.64,62016831.51536036504912002901,61067086.51536036504912002901,6,3401,31284600.000,-623.6078219999999
2017-01-17 00:00:00,2267.89,61838106.51536036504912002901,61067086.51536036504912002901,6,3401,31105875.000,-726.8841160000001
2017-01-18 00:00:00,2271.89,61963036.51536036504912002901,61067086.51536036504912002901,6,3401,31230805.000,-693.0067650000001
2017-01-19 00:00:00,2263.69,61854966.51536036504912002901,61067086.51536036504912002901,6,3401,31122735.000,-737.036057
2017-01-20 00:00:00,2271.31,62327326.59094636504914130337,61445436.59094636504914130337,5,2813,25177985.000,-500.52338199999997
2017-01-23 00:00:00,2265.2,62299366.59094636504914130337,61445436.59094636504914130337,5,2813,25150025.000,-510.488505
2017-01-24 00:00:00,2280.07,62800464.91034636504911456423,61444544.91034636504911456423,6,3391,31642985.000,-429.173625
2017-01-25 00:00:00,2298.37,63119028.80516961504919087348,62563153.80516961504919087348,3,1282,12459180.000,-136.053996
2017-01-26 00:00:00,2296.68,63166758.75777161504920364050,62567606.25777161504920364050,3,1939,18713652.500,-286.234447
2017-01-27 00:00:00,2294.69,63146676.60384011504927308450,62918931.60384011504927308450,3,1915,18841662.500,-419.892445
2017-01-30 00:00:00,2280.9,62602291.08024011504928545363,62917901.08024011504928545363,4,2583,24610907.500,-769.3904620000001
2017-01-31 00:00:00,2278.87,62674939.87484011504934493458,62916972.37484011504934493458,5,3185,30943780.000,-927.977214
2017-02-01 00:00:00,2279.55,62805101.83764011504934636703,62916916.83764011504934636703,6,3221,31465497.500,-906.116348
2017-02-02 00:00:00,2280.85,62918774.33764011504934636703,62916916.83764011504934636703,6,3221,31579170.000,-873.300148
2017-02-03 00:00:00,2297.42,63830746.83764011504934636703,62916916.83764011504934636703,6,3221,32491142.500,-552.393762
2017-02-06 00:00:00,2292.56,63792959.33764011504934636703,62916916.83764011504934636703,6,3221,32453355.000,-577.8037790000001
2017-02-07 00:00:00,2293.08,63955551.83764011504934636703,62916916.83764011504934636703,6,3221,32615947.500,-496.110857
2017-02-08 00:00:00,2294.67,64046496.83764011504934636703,62916916.83764011504934636703,6,3221,32706892.500,-477.349403
2017-02-09 00:00:00,2307.87,64429007.55026011504936729123,63254152.55026011504936729123,5,2643,26761197.500,-246.672311
2017-02-10 00:00:00,2316.1,64606532.72288911504941437872,63574540.22288911504941437872,5,2551,25758035.000,-264.756455
2017-02-13 00:00:00,2328.25,64878304.54859911504949167406,64592294.54859911504949167406,2,1258,12186690.000,-212.940312
2017-02-14 00:00:00,2337.58,65099514.34179911504956152325,64591239.34179911504956152325,3,1942,18893275.000,-298.76461200000006
2017-02-15 00:00:00,2349.25,65211195.51239911504948367050,64590125.51239911504948367050,4,2664,25507680.000,-443.275438
2017-02-16 00:00:00,2347.22,65177951.54529911504952423396,64589241.54529911504952423396,5,3237,31990330.000,-599.696553
2017-02-17 00:00:00,2351.16,65294631.11139911504953005473,64589153.61139911504953005473,6,3294,32701322.500,-573.016834
2017-02-21 00:00:00,2365.38,65671518.61139911504953005473,64589153.61139911504953005473,6,3294,33078210.000,-410.05593000000005
2017-02-22 00:00:00,2362.82,65710808.61139911504953005473,64589153.61139911504953005473,6,3294,33117500.000,-391.81130399999995
2017-02-23 00:00:00,2363.81,65749138.61139911504953005473,64589153.61139911504953005473,6,3294,33155830.000,-372.338662
2017-02-24 00:00:00,2367.34,65874322.38171911504955090389,64871942.38171911504955090389,5,2718,27549265.000,-288.813845
2017-02-27 00:00:00,2369.75,65973834.70251911504951379651,64871177.20251911504951379651,6,3214,33033622.500,-368.742265
2017-02-28 00:00:00,2363.64,65823367.20251911504951379651,64871177.20251911504951379651,6,3214,32883155.000,-422.92653899999993
2017-03-01 00:00:00,2395.96,66309198.08452661504956332357,65536655.58452661504956332357,5,1850,19789187.500,-168.24199700000003
2017-03-02 00:00:00,2381.92,66293555.60502661504953331024,65535753.10502661504953331024,6,2435,26396647.500,-324.055966
2017-03-03 00:00:00,2383.12,66561463.26419111504959462395,66223375.76419111504959462395,4,1751,18992647.500,-348.774634
2017-03-06 00:00:00,2375.31,66526229.11799111504968666481,66222286.61799111504968666481,5,2457,25609022.500,-555.716797
2017-03-07 00:00:00,2368.39,66146431.46629111504979507658,66221251.46629111504979507658,6,3128,31879870.000,-857.2334719999999
2017-03-08 00:00:00,2362.98,66034868.09849111504980671811,66221075.59849111504980671811,7,3242,32953512.500,-928.086814
2017-03-09 00:00:00,2364.87,66070872.88499111504980691706,66221067.88499111504980691706,8,3247,33043950.000,-938.847895
2017-03-10 00:00:00,2372.6,66579242.88499111504980691706,66221067.88499111504980691706,8,3247,33552320.000,-781.479395
2017-03-13 00:00:00,2373.47,66984007.88499111504980691706,66221067.88499111504980691706,8,3247,33957085.000,-634.4751359999999
2017-03-14 00:00:00,2365.45,66568885.38499111504980691706,66221067.88499111504980691706,8,3247,33541962.500,-781.7312200000001
2017-03-15 00:00:00,2385.26,67323880.38499111504980691706,66221067.88499111504980691706,8,3247,34296957.500,-507.25754399999994
2017-03-16 00:00:00,2381.38,67549865.29808311504982486051,66501780.29808311504982486051,7,2751,28858150.000,-423.722567
2017-03-17 00:00:00,2378.25,67539811.93708311504983486495,66501116.93708311504983486495,8,3181,33761510.000,-540.761585
2017-03-20 00:00:00,2373.47,67537483.84238261504983493733,66502288.84238261504983493733,7,3179,33736290.000,-528.3376850000001
2017-03-21 00:00:00,2344.02,65636513.25698261504983501691,66502285.75698261504983501691,8,3181,31857227.500,-1198.298424
2017-03-22 00:00:00,2348.45,65433928.29828261504984179265,66502160.79828261504984179265,9,3262,32612390.000,-1192.6345559999997
2017-03-23 00:00:00,2345.96,64890613.45668261504984211097,66502148.45668261504984211097,10,3270,32163427.500,-1265.1318360000002
2017-03-24 00:00:00,2343.98,66194573.93188261504984306594,66502111.43188261504984306594,11,3294,33738145.000,-1021.7280370000002
2017-03-27 00:00:00,2341.59,66899486.43188261504984306594,66502111.43188261504984306594,11,3294,34443057.500,-874.196358
2017-03-28 00:00:00,2358.57,67873258.22078961504988845767,67253248.22078961504988845767,9,2041,21416932.500,-345.94752
2017-03-29 00:00:00,2361.13,68137698.17280461504993706648,67679080.67280461504993706648,8,1875,20203605.000,-334.150433
2017-03-30 00:00:00,2368.06,68411982.82496061505004448986,68040522.82496061505004448986,7,1855,20216772.500,-382.676662
2017-03-31 00:00:00,2362.72,68212277.35646061505009542156,68039512.35646061505009542156,8,2510,26851365.00,-604.288004
2017-04-03 00:00:00,2358.84,68128815.30396061505008632661,68038625.30396061505008632661,9,3085,33579665.000,-741.36226
2017-04-04 00:00:00,2360.16,68409148.01056061505009510323,68038560.51056061505009510323,10,3127,34337077.500,-672.621205
2017-04-05 00:00:00,2352.95,67605615.51056061505009510323,68038560.51056061505009510323,10,3127,33533545.000,-897.6302219999999
2017-04-06 00:00:00,2357.49,68093346.57116061505009597862,68038526.57116061505009597862,11,3149,34280525.000,-739.7688839999998
2017-04-07 00:00:00,2355.54,68128129.07116061505009597862,68038526.57116061505009597862,11,3149,34315307.500,-744.148535
2017-04-10 00:00:00,2357.16,68134214.11158611505009977955,68104086.61158611505009977955,9,3044,33027490.000,-705.1944790000001
2017-04-11 00:00:00,2353.78,68149049.73828611505009937028,68103964.73828611505009937028,10,3123,34080112.500,-714.8249260000001
2017-04-12 00:00:00,2344.93,67816949.47088111505011493909,68320449.47088111505011493909,9,2693,28618777.500,-764.696032
2017-04-13 00:00:00,2328.95,67056540.42808111505017205536,68319887.92808111505017205536,10,3057,33144210.000,-1035.273635
2017-04-17 00:00:00,2349.01,68641817.72191411505017712431,68326462.72191411505017712431,9,3076,34985987.500,-650.4969390000001
2017-04-18 00:00:00,2342.19,68335172.72191411505017712431,68326462.72191411505017712431,9,3076,34679342.500,-743.0113499999999
2017-04-19 00:00:00,2338.17,68197315.22191411505017712431,68326462.72191411505017712431,9,3076,34541485.000,-806.376421
2017-04-20 00:00:00,2355.84,69129972.72191411505017712431,68326462.72191411505017712431,9,3076,35474142.500,-557.399377
2017-04-21 00:00:00,2348.69,68558357.72191411505017712431,68326462.72191411505017712431,9,3076,34902527.500,-669.418317
2017-04-24 00:00:00,2374.15,70259296.29476086505028565915,70201231.29476086505028565915,1,79,1095730.000,-6.056693
2017-04-25 00:00:00,2388.61,70393794.30637511505021721270,70261044.30637511505021721270,1,708,7152570.000,-135.346236
2017-04-26 00:00:00,2387.45,70376294.62297511505032489687,70259899.62297511505032489687,2,1450,14174085.000,-325.955772
2017-04-27 00:00:00,2388.77,70524520.47677511505041693773,70258810.47677511505041693773,3,2156,21353395.000,-447.20043799999996
2017-04-28 00:00:00,2384.2,70304850.15977511505040966177,70257715.15977511505040966177,4,2866,28186895.000,-720.487208
2017-05-01 00:00:00,2388.33,70839159.95987511505045277182,70256732.45987511505045277182,5,3503,35679820.000,-670.734214
2017-05-02 00:00:00,2391.17,70732392.45987511505045277182,70256732.45987511505045277182,5,3503,35573052.500,-723.876481
2017-05-03 00:00:00,2388.13,70707959.95987511505045277182,70256732.45987511505045277182,5,3503,35548620.000,-750.1625730000001
2017-05-04 00:00:00,2389.52,70915687.45987511505045277182,70256732.45987511505045277182,5,3503,35756347.500,-678.722029
2017-05-05 00:00:00,2399.29,71225884.95987511505045277182,70256732.45987511505045277182,5,3503,36066545.000,-579.837756
2017-05-08 00:00:00,2399.38,71598152.45987511505045277182,70256732.45987511505045277182,5,3503,36438812.500,-429.240955
2017-05-09 00:00:00,2396.92,71596882.45987511505045277182,70256732.45987511505045277182,5,3503,36437542.500,-421.33413499999995
2017-05-10 00:00:00,2399.63,71665629.95987511505045277182,70256732.45987511505045277182,5,3503,36506290.000,-430.380199
2017-05-11 00:00:00,2394.44,71562722.45987511505045277182,70256732.45987511505045277182,5,3503,36403382.500,-477.313515
2017-05-12 00:00:00,2390.9,71687642.45987511505045277182,70256732.45987511505045277182,5,3503,36528302.500,-418.876218
2017-05-15 00:00:00,2402.32,71922889.49908711505047839956,70630876.99908711505047839956,4,2795,29369585.000,-218.78954099999999
