Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2014-11-07 00:00:00,2031.92,138659467.2383812901166694786,138458352.2383812901166694786,1,2117,14003955.00,-470.014223
2014-11-10 00:00:00,2038.26,139603430.6261812901166396472,138454825.6261812901166396472,2,4403,28816035.00,-685.084702
2014-11-11 00:00:00,2039.68,139821852.9945812901169321407,138450647.9945812901169321407,3,7111,42998375.000,-1265.314967
2014-11-12 00:00:00,2038.25,140126670.4731812901173017593,138446510.4731812901173017593,4,9793,57287255.00,-1773.9528800000003
2014-11-13 00:00:00,2039.33,140127517.3183812901175062137,138443542.3183812901175062137,5,11717,70061620.000,-2307.024903
2014-11-14 00:00:00,2039.82,141269485.5581140401176654708,140142690.5581140401176654708,3,7314,41837010.00,-1297.8773899999999
2014-11-17 00:00:00,2041.32,141796947.1622140401176822055,140139424.6622140401176822055,4,9431,56488127.500,-1385.871471
2014-11-18 00:00:00,2051.8,142800329.9511040401177878545,141724789.9511040401177878545,3,6524,42144410.000,-968.368142
2014-11-19 00:00:00,2048.72,142899432.7741040401181079966,141720917.7741040401181079966,4,9034,56523010.000,-1588.343331
2014-11-20 00:00:00,2052.75,143900721.4651040401183662931,141718341.4651040401183662931,5,10704,71809550.000,-1463.2424660000001
2014-11-21 00:00:00,2063.5,144606332.7392040401183669695,141718315.2392040401183669695,6,10721,72652845.000,-892.871967
2014-11-24 00:00:00,2069.41,144949835.8539872901186042222,143759958.3539872901186042222,3,4170,29788140.000,-283.475889
2014-11-25 00:00:00,2067.03,145179105.8121300401187662028,144441530.8121300401187662028,3,4033,29650322.500,-662.888015
2014-11-26 00:00:00,2072.83,145507749.6406300401188426004,144437604.6406300401188426004,4,6578,44495755.000,-1130.393721
2014-11-28 00:00:00,2067.56,144553341.2034300401189946679,144434463.7034300401189946679,5,8614,58091707.500,-2042.6647750000002
2014-12-01 00:00:00,2053.44,142330146.8503300401191816600,144431759.3503300401191816600,6,10367,70048605.000,-3337.4550950000003
2014-12-02 00:00:00,2066.55,145955344.6464300401191772490,144431517.1464300401191772490,7,10524,74783642.500,-1730.348778
2014-12-03 00:00:00,2074.33,146807101.3593350401192377445,145142858.8593350401192377445,6,8854,60641382.500,-1100.230525
2014-12-04 00:00:00,2071.92,147226278.8060557901193660054,146444086.3060557901193660054,4,5649,43371867.500,-1000.8207789999999
2014-12-05 00:00:00,2075.37,148208772.8258892901193054781,146502247.8258892901193054781,4,7578,57903332.500,-1045.0241179999998
2014-12-08 00:00:00,2060.31,145669716.9643892901193273060,146498784.4643892901193273060,5,9823,70184740.000,-2741.2934950000003
2014-12-09 00:00:00,2059.82,145621589.7879892901193831490,146498272.2879892901193831490,6,10155,72785655.000,-2833.353908
2014-12-10 00:00:00,2026.14,135794457.6598892901193832684,146498267.6598892901193832684,7,10158,62981132.500,-6123.566873
2014-12-11 00:00:00,2035.33,138505057.4800095401195583095,145433862.4800095401195583095,6,6807,42937130.00,-4068.640644
2014-12-12 00:00:00,2002.33,129640368.4301095401195786822,145432108.4301095401195786822,7,7944,47917170.00,-6719.957669
2014-12-15 00:00:00,1989.63,127085242.3692095401196317967,145430462.3692095401196317967,8,9011,58322405.000,-7451.175815
2014-12-16 00:00:00,1972.74,117375387.3692095401196317967,145430462.3692095401196317967,8,9011,48612550.00,-8734.49612
2014-12-17 00:00:00,2012.89,138496069.8692095401196317967,145430462.3692095401196317967,8,9011,69733232.500,-4889.8733729999985
2014-12-18 00:00:00,2061.23,151086941.6553505401199577311,151086941.6553505401199577311,0,0,0,0
2014-12-19 00:00:00,2070.65,151435327.0680505401198165775,151084012.0680505401198165775,1,1899,15457860.00,-383.998689
2014-12-22 00:00:00,2078.54,152452347.1776505401200443150,151080692.1776505401200443150,2,4051,31617520.00,-525.214285
2014-12-23 00:00:00,2082.17,153206488.9681400401200169869,151947441.4681400401200169869,2,4649,31642552.500,-627.7285079999999
2014-12-24 00:00:00,2081.88,153380374.1553880401204510902,152962126.6553880401204510902,2,5207,30980707.500,-1039.002915
2014-12-26 00:00:00,2088.77,153908310.3118880401205020219,152959187.8118880401205020219,3,7112,46846832.500,-1263.876055
2014-12-29 00:00:00,2090.57,154864804.9049880401205514984,152956029.9049880401205514984,4,9159,63194807.500,-1314.114499
2014-12-30 00:00:00,2080.35,154486894.9049880401205514984,152956029.9049880401205514984,4,9159,62816897.500,-1633.6514269999998
2014-12-31 00:00:00,2058.9,149109427.8520880401204154380,152952902.8520880401204154380,5,11186,71864662.500,-4673.914085
2015-01-02 00:00:00,2058.2,151991073.7011095401206234902,154872551.2011095401206234902,4,6198,44950782.500,-2886.58744
2015-01-05 00:00:00,2020.58,142810480.4844095401206773323,154870050.4844095401206773323,5,7819,50965512.500,-5578.607063000001
2015-01-06 00:00:00,2002.61,132638342.0266095401205434547,154867252.0266095401205434547,6,9633,55076887.500,-8123.177775999999
2015-01-07 00:00:00,2025.9,146691122.1226095401205470927,154864907.1226095401205470927,7,11153,80368612.500,-5602.442319999999
2015-01-08 00:00:00,2062.14,158771615.7368622901208838940,157946358.2368622901208838940,2,1840,18704662.500,-186.999928
2015-01-09 00:00:00,2044.81,158107209.1660622901209210014,157943266.6660622901209210014,3,3844,33920037.500,-906.8137529999999
2015-01-12 00:00:00,2028.26,156941410.4671622901210541514,157940170.4671622901210541514,4,5851,48567477.500,-1784.348762
2015-01-13 00:00:00,2023.03,155921635.1015622901209682951,157936887.6015622901209682951,5,7979,63244985.000,-2624.432447
2015-01-14 00:00:00,2011.27,154399966.6712622901209799366,157933819.1712622901209799366,6,9968,76435040.000,-3547.750415
2015-01-15 00:00:00,1992.67,149639907.1070867901210491152,158150557.1070867901210491152,5,8200,54342757.500,-4196.073120000001
2015-01-16 00:00:00,2019.42,156531226.6865867901213292396,158148374.1865867901213292396,6,9615,76192810.000,-2785.640481
2015-01-20 00:00:00,2022.55,159990966.0184867901213479752,158148061.0184867901213479752,7,9818,81718387.500,-1940.4148100000002
2015-01-21 00:00:00,2032.12,162379312.7411237901214710904,160207052.7411237901214710904,5,6414,52382537.500,-947.824199
2015-01-22 00:00:00,2063.15,164909255.1197677901216423479,164094892.6197677901216423479,1,1589,17049970.0,-189.841008
2015-01-23 00:00:00,2051.82,164443526.7996677901217311146,164091864.2996677901217311146,2,3552,33076470.00,-805.554564
2015-01-26 00:00:00,2057.09,166038277.3087677901219479381,164088829.8087677901219479381,3,5519,51118375.000,-807.0653729999999
2015-01-27 00:00:00,2029.55,162145892.8383677901222484351,164084892.8383677901222484351,4,8071,63830687.500,-2548.806442
2015-01-28 00:00:00,2002.16,151045274.8073677901222993668,164080989.8073677901222993668,5,10601,68944947.500,-6297.224363
2015-01-29 00:00:00,2021.25,161171953.2713677901222411591,164079940.7713677901222411591,6,11281,85646575.000,-3735.9168369999998
2015-01-30 00:00:00,1994.99,151674433.2713677901222411591,164079940.7713677901222411591,6,11281,76149055.00,-6423.870565
2015-02-02 00:00:00,2020.85,163575335.7713677901222411591,164079940.7713677901222411591,6,11281,88049957.500,-3132.513071
2015-02-03 00:00:00,2050.03,169398038.0103262901224148735,167037903.0103262901224148735,3,6482,51894215.000,-857.057733
2015-02-04 00:00:00,2041.51,168183919.3801262901223559382,167033851.8801262901223559382,4,9108,67621847.500,-2029.919835
2015-02-05 00:00:00,2062.52,171306950.1666637901225907587,170584800.1666637901225907587,1,2626,17659850.00,-376.55527
2015-02-06 00:00:00,2055.47,171528272.0599637901227719300,170581219.5599637901227719300,2,4947,35013732.500,-872.8743350000001
2015-02-09 00:00:00,2046.74,170902720.4201637901228490552,170577402.9201637901228490552,3,7421,51543002.500,-1700.971779
2015-02-10 00:00:00,2068.59,173933306.3157557901230067116,171869131.3157557901230067116,3,7439,53431010.000,-1097.36998
2015-02-11 00:00:00,2068.53,175068755.3576557901231755138,171864652.8576557901231755138,4,10342,71959907.500,-1386.353399
2015-02-12 00:00:00,2088.48,176823627.7603995401235498079,176823627.7603995401235498079,0,0,0,0
2015-02-13 00:00:00,2096.99,177229401.1136995401237673590,176819738.6136995401237673590,1,2521,18088175.00,-459.706871
2015-02-17 00:00:00,2100.34,177737855.9820995401240598525,176815560.9820995401240598525,2,5229,36317897.500,-956.3482759999999
2015-02-18 00:00:00,2099.68,178405940.3958995401243246974,176811077.8958995401243246974,3,8135,54760655.00,-1355.08612
2015-02-19 00:00:00,2097.45,178904686.4145995401244054605,176807808.9145995401244054605,4,10254,73099352.500,-1768.792695
2015-02-20 00:00:00,2110.3,180304035.8492995401246535707,176804663.3492995401246535707,5,12293,90849530.000,-1447.7377660000002
2015-02-23 00:00:00,2109.66,181148650.9727350401248429008,179006985.9727350401248429008,3,7064,54096220.000,-774.562371
2015-02-24 00:00:00,2115.48,182288468.5631080401246935011,180073121.0631080401246935011,3,7133,54510025.000,-905.8242839999999
2015-02-25 00:00:00,2113.86,182192705.7591080401246061896,180067690.7591080401246061896,4,10653,72644492.500,-1876.7222499999998
2015-02-26 00:00:00,2110.74,182471019.2639080401247655331,180063716.7639080401247655331,5,13229,91145540.000,-2284.958472
2015-02-27 00:00:00,2104.5,182527652.9006455401248427410,181125215.4006455401248427410,5,11123,72389727.500,-2161.59616
2015-03-02 00:00:00,2117.39,184765445.4681762901249937378,183097145.4681762901249937378,4,9091,56447435.000,-1220.458126
2015-03-03 00:00:00,2107.78,183365241.9065762901249951930,183091579.4065762901249951930,5,12699,73525757.500,-2936.278102
2015-03-04 00:00:00,2098.53,181818661.9065762901249951930,183091579.4065762901249951930,5,12699,71979177.500,-3652.0586940000003
2015-03-05 00:00:00,2101.04,183682550.3960762901252943333,183918092.8960762901252943333,5,11798,72967612.500,-2970.883453
2015-03-06 00:00:00,2071.26,173402618.9145762901254253005,183913703.9145762901254253005,6,14643,81056545.000,-7523.277398
2015-03-09 00:00:00,2079.43,178875249.3344762901255231621,183912526.8344762901255231621,7,15406,92168922.500,-5879.472882
2015-03-10 00:00:00,2044.16,155401251.8344762901255231621,183912526.8344762901255231621,7,15406,68694925.000,-12721.351212
2015-03-11 00:00:00,2040.24,153189914.3344762901255231621,183912526.8344762901255231621,7,15406,66483587.500,-12926.27191
2015-03-12 00:00:00,2065.95,177295508.3910077901259857573,179081663.3910077901259857573,4,7609,50498625.000,-2523.2544980000002
2015-03-13 00:00:00,2053.4,174294546.3861077901260788896,179077363.8861077901260788896,5,10396,65227282.500,-4208.788143000001
2015-03-16 00:00:00,2081.19,182105616.9775077901263277274,179072399.4775077901263277274,6,13614,90468787.500,-2550.501615
2015-03-17 00:00:00,2074.28,182037028.2929077901263387323,179072248.2929077901263387323,7,13712,90983205.000,-2607.06046
2015-03-18 00:00:00,2099.5,186294942.7198852901268316542,186254685.2198852901268316542,2,103,657462.500,-11.311126
2015-03-19 00:00:00,2089.27,186060203.2768852901266206514,186249918.2768852901266206514,3,3193,19052465.000,-854.170674
2015-03-20 00:00:00,2108.06,188171560.4552347901268717637,186298360.4552347901268717637,2,6450,39104175.000,-802.94796
2015-03-23 00:00:00,2104.42,188199606.4046347901272952244,186292686.4046347901272952244,3,10128,57950865.000,-1718.52282
2015-03-24 00:00:00,2091.5,186873071.3967347901276866709,186287013.8967347901276866709,4,13805,75447050.000,-3238.27624
2015-03-25 00:00:00,2061.05,176177746.3967347901276866709,186287013.8967347901276866709,4,13805,64751725.00,-7771.464254999999
2015-03-26 00:00:00,2056.15,173872729.5572347901276430152,186283334.5572347901276430152,5,16190,80063612.500,-9212.980775
2015-03-27 00:00:00,2061.02,179211757.3462347901276302823,186281899.8462347901276302823,6,17120,92269800.00,-7830.795075
2015-03-30 00:00:00,2086.24,190587717.4011147901278639269,189141497.4011147901278639269,4,10670,63555187.500,-2380.5794849999997
2015-03-31 00:00:00,2067.89,186675674.1151147901278057192,189136591.6151147901278057192,5,13850,78704200.000,-4989.114375
2015-04-01 00:00:00,2059.69,186112454.4091235401280700040,186008504.4091235401280700040,3,6495,43639050.000,-1553.513235
2015-04-02 00:00:00,2066.96,187579842.3078235401278051591,186004309.8078235401278051591,4,9214,63715390.000,-1722.4876289999997
2015-04-06 00:00:00,2080.62,190923437.5122047901279121291,187929955.0122047901279121291,3,9052,59406857.500,-1152.386585
2015-04-07 00:00:00,2076.33,191192510.2454047901284912953,187924580.2454047901284912953,4,12536,78773625.000,-2027.996909
2015-04-08 00:00:00,2081.9,192898042.9087400401287048204,190870362.9087400401287048204,2,6637,39872467.500,-898.6568830000001
2015-04-09 00:00:00,2091.18,194552784.7650937901294179088,193851347.2650937901294179088,1,3225,19986937.500,-534.4921499999999
2015-04-10 00:00:00,2102.06,195722477.4431937901295037651,193845952.4431937901295037651,2,6722,40614087.500,-897.7551719999999
2015-04-13 00:00:00,2092.43,194522416.5123937901294135432,193840084.0123937901294135432,3,10526,58991475.000,-2297.737803
2015-04-14 00:00:00,2095.84,196122391.1669937901292592929,193834218.6669937901292592929,4,14328,80044545.000,-2493.452027
2015-04-15 00:00:00,2106.63,197871660.9213187901293760058,195248228.4213187901293760058,3,11103,61094305.000,-1365.695907
2015-04-16 00:00:00,2104.99,198342164.1779187901290835123,195242764.1779187901290835123,4,14645,81352342.500,-1953.5726909999998
2015-04-17 00:00:00,2081.18,193190351.6779187901290835123,195242764.1779187901290835123,4,14645,76200530.000,-4461.132602000001
2015-04-20 00:00:00,2100.4,198955640.5682187901291082506,195237810.5682187901291082506,5,17856,101284937.500,-2560.1874020000005
2015-04-21 00:00:00,2097.29,199842393.4013850401293725480,197871998.4013850401293725480,3,10557,60638210.000,-1630.9842139999998
2015-04-22 00:00:00,2107.96,201624355.4898712901300412286,200345192.9898712901300412286,2,7447,41045070.000,-1215.930859
2015-04-23 00:00:00,2112.93,202471342.3760712901299582827,200340419.8760712901299582827,3,10541,62054240.000,-1493.468932
2015-04-24 00:00:00,2117.69,203850084.9589537901306118471,201614112.4589537901306118471,3,10112,62619502.500,-1396.318914
2015-04-27 00:00:00,2108.92,203179500.6329537901305900192,201608898.1329537901305900192,4,13492,82335532.500,-2510.492194
2015-04-28 00:00:00,2114.76,205013784.6741012901307314487,202979369.6741012901307314487,3,9587,62815507.500,-1597.0113470000001
2015-04-29 00:00:00,2106.85,202055047.7033012901306776066,202973192.7033012901306776066,4,13591,80363427.500,-3896.3453710000003
2015-04-30 00:00:00,2085.51,194463792.9160012901307183520,202968720.4160012901307183520,5,16490,92975427.500,-7527.054276999999
2015-05-01 00:00:00,2108.29,205583040.0710412901307740964,203121507.5710412901307740964,5,16490,103941887.500,-3213.225907
2015-05-04 00:00:00,2114.49,208348763.0033012901308861024,204416200.5033012901308861024,4,13396,85255507.500,-1709.485402
2015-05-05 00:00:00,2089.46,201528615.5033012901308861024,204416200.5033012901308861024,4,13396,78435360.000,-4721.154169
2015-05-06 00:00:00,2080.15,198290459.7033012901307042035,204410029.7033012901307042035,5,17396,95353375.000,-7230.79162
2015-05-07 00:00:00,2088.0,204784216.4554557901310829714,204883383.9554557901310829714,2,6899,40249615.000,-1709.4184280000002
2015-05-08 00:00:00,2116.1,209077681.7379565401310736638,207828481.7379565401310736638,1,2776,21722200.00,-276.87546399999997
2015-05-11 00:00:00,2105.33,208441358.2521565401316018983,207823153.2521565401316018983,2,6230,41996540.00,-1377.4546140000002
2015-05-12 00:00:00,2099.12,208207954.9798565401319700618,207817832.4798565401319700618,3,9679,62609040.000,-2310.913856
2015-05-13 00:00:00,2098.48,208933800.6951565401318129011,207812493.1951565401318129011,4,13140,84158140.000,-2964.59462
2015-05-14 00:00:00,2121.1,212752075.6048025401319133926,209383578.1048025401319133926,3,10364,65932330.000,-1109.0313079999999
2015-05-15 00:00:00,2122.73,213426922.2488525401320659174,212002452.2488525401320659174,2,6718,43602925.000,-1072.501654
2015-05-18 00:00:00,2129.2,214700541.3125280401318795543,213373288.8125280401318795543,2,6777,43941847.500,-1150.4911200000001
2015-05-19 00:00:00,2127.83,214804150.0097280401324005129,213366865.0097280401324005129,3,10941,65517300.000,-2120.050233
2015-05-20 00:00:00,2125.85,215384752.9631280401327293862,213360450.4631280401327293862,4,15099,87580387.500,-2834.03823
2015-05-21 00:00:00,2130.82,217489732.0325280401330437076,213355702.0325280401330437076,5,18177,109797150.000,-2476.624464
2015-05-22 00:00:00,2126.06,217917469.1477760401331618469,214672571.6477760401331618469,4,14913,87634897.500,-1986.426732
2015-05-26 00:00:00,2104.2,214364621.6477760401331618469,214672571.6477760401331618469,4,14913,84082050.000,-3975.277422
2015-05-27 00:00:00,2123.48,219855125.9069127901336113736,217225788.4069127901336113736,3,11111,65636052.500,-1414.520049
2015-05-28 00:00:00,2120.79,220279044.2416657901338771626,218536546.7416657901338771626,3,10104,65264405.000,-1803.445572
