Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2015-08-28 00:00:00,1988.87,23686676.96901382502476789005,27105936.96901382502476789005,13,1791,13372785.000,-1452.7406309999997
2015-08-31 00:00:00,1972.18,21741591.96901382502476789005,27105936.96901382502476789005,13,1791,11427700.000,-1167.452419
2015-09-01 00:00:00,1913.85,19049462.55944332502478188128,24601697.55944332502478188128,11,1377,8373110.000,-1620.7000069999997
2015-09-02 00:00:00,1948.86,20274148.18614332502478147201,24601575.68614332502478147201,12,1456,10744207.500,-1370.379951
2015-09-03 00:00:00,1951.13,20078797.96431432502479975516,21425537.96431432502479975516,9,904,9596565.000,-599.69968
2015-09-04 00:00:00,1921.22,19464577.05521432502480462096,21425487.05521432502480462096,10,937,9416675.000,-734.477443
2015-09-08 00:00:00,1969.41,20652641.57311432502480198343,21425451.57311432502480198343,11,960,10917690.000,-514.416645
2015-09-09 00:00:00,1942.04,20039796.57311432502480198343,21425451.57311432502480198343,11,960,10304845.000,-641.6613940000001
2015-09-10 00:00:00,1952.29,20194264.10668832502480383648,21205106.60668832502480383648,9,906,10238057.500,-541.1528159999998
2015-09-11 00:00:00,1961.05,20516764.10668832502480383648,21205106.60668832502480383648,9,906,10560557.500,-492.163103
2015-09-14 00:00:00,1953.03,20328776.60668832502480383648,21205106.60668832502480383648,9,906,10372570.000,-521.5054519999999
2015-09-15 00:00:00,1978.09,21064461.60668832502480383648,21205106.60668832502480383648,9,906,11108255.000,-374.206952
2015-09-16 00:00:00,1995.31,21505839.10668832502480383648,21205106.60668832502480383648,9,906,11549632.500,-268.767038
2015-09-17 00:00:00,1990.2,21523507.44648932502481924075,20878264.94648932502481924075,7,474,8350042.500,-26.952657
2015-09-18 00:00:00,1958.08,21467376.83348932502481969550,20877971.83348932502481969550,8,664,10440255.000,-96.697317
2015-09-21 00:00:00,1966.97,21601870.23224532502482735815,21028730.23224532502482735815,8,603,9054960.000,-72.08562599999999
2015-09-22 00:00:00,1942.74,21330166.80244532502482717625,21028461.80244532502482717625,9,777,10527005.000,-173.689912
2015-09-23 00:00:00,1938.76,21349076.74734532502482769353,21028441.74734532502482769353,10,790,10681720.000,-173.52588599999999
2015-09-24 00:00:00,1932.24,21236207.45551007502483682742,21316182.45551007502483682742,7,537,6123575.000,-170.863341
2015-09-25 00:00:00,1931.34,21253316.47061007502485492636,21315893.97061007502485492636,8,724,8261552.500,-217.096381
2015-09-28 00:00:00,1881.77,20450440.64411007502484492192,21315593.14411007502484492192,9,919,9579602.500,-426.737143
2015-09-29 00:00:00,1884.09,20578967.33831007502483996517,21315509.83831007502483996517,10,973,10342982.500,-416.3765
2015-09-30 00:00:00,1920.03,21217929.83831007502483996517,21315509.83831007502483996517,10,973,10981945.000,-286.426259
2015-10-01 00:00:00,1923.82,21439712.64598832502484282773,21432900.14598832502484282773,9,894,9940047.500,-238.83346999999998
2015-10-02 00:00:00,1951.36,21866738.11428832502484210013,21432790.61428832502484210013,10,965,11138597.500,-171.76151499999997
2015-10-05 00:00:00,1987.05,22196960.61428832502484210013,21432790.61428832502484210013,10,965,11468820.000,-101.74737700000001
2015-10-06 00:00:00,1979.92,22207125.61428832502484210013,21432790.61428832502484210013,10,965,11478985.000,-100.454915
2015-10-07 00:00:00,1995.83,22345928.11428832502484210013,21432790.61428832502484210013,10,965,11617787.500,-67.859803
2015-10-08 00:00:00,2013.43,22424356.49766032502484412933,21509008.99766032502484412933,8,909,10872802.500,-45.163044
2015-10-09 00:00:00,2014.89,22445283.08856032502484899513,21508958.08856032502484899513,9,942,11225265.000,-47.751992
2015-10-12 00:00:00,2017.46,22483464.11623782502485587315,21726689.11623782502485587315,8,752,8899665.000,-29.658685
2015-10-13 00:00:00,2003.69,22377966.09963782502487324450,21726291.09963782502487324450,9,1010,11037875.000,-129.45153
2015-10-14 00:00:00,1994.24,22331078.91643782502487388115,21726266.41643782502487388115,10,1026,11137012.500,-144.92962400000002
2015-10-15 00:00:00,2023.86,22558603.33103782502487396073,21726263.33103782502487396073,11,1028,11384590.000,-81.689332
2015-10-16 00:00:00,2033.11,22609663.33103782502487396073,21726263.33103782502487396073,11,1028,11435650.000,-66.541354
2015-10-19 00:00:00,2033.66,22642690.83103782502487396073,21726263.33103782502487396073,11,1028,11468677.500,-56.235284
2015-10-20 00:00:00,2030.77,22618743.33103782502487396073,21726263.33103782502487396073,11,1028,11444730.000,-62.619125000000004
2015-10-21 00:00:00,2018.94,22560440.83103782502487396073,21726263.33103782502487396073,11,1028,11386427.500,-74.587843
2015-10-22 00:00:00,2052.51,22705136.17325782502488841782,22153616.17325782502488841782,7,629,6819175.000,-30.236224000000004
2015-10-23 00:00:00,2075.15,22758679.43075782502488159661,22153191.93075782502488159661,8,904,9143267.500,-86.07035300000001
2015-10-26 00:00:00,2071.18,22730750.40175782502488523459,22152775.40175782502488523459,9,1174,11345955.000,-167.750042
2015-10-27 00:00:00,2065.89,22728002.31635782502488531417,22152772.31635782502488531417,10,1176,11361550.000,-168.14439600000003
2015-10-28 00:00:00,2090.35,22899622.49251057502488788646,22232714.99251057502488788646,9,1105,10681812.500,-111.470403
2015-10-29 00:00:00,2089.41,22901573.88676107502488995156,22518791.38676107502488995156,8,949,8407682.500,-135.054455
2015-10-30 00:00:00,2079.36,22840286.55886107502489031536,22518364.05886107502489031536,9,1226,10629302.500,-237.60121199999998
2015-11-02 00:00:00,2104.05,23136982.55746107502490068360,22518237.55746107502490068360,10,1308,11716605.000,-164.771739
2015-11-03 00:00:00,2109.79,23178117.55746107502490068360,22518237.55746107502490068360,10,1308,11757740.000,-150.161162
2015-11-04 00:00:00,2102.31,23101082.55746107502490068360,22518237.55746107502490068360,10,1308,11680705.000,-175.21826999999996
2015-11-05 00:00:00,2099.93,23154725.05746107502490068360,22518237.55746107502490068360,10,1308,11734347.500,-158.458733
2015-11-06 00:00:00,2099.2,23231196.51257432502490187917,22549289.01257432502490187917,9,1275,11448282.500,-135.173489
2015-11-09 00:00:00,2078.58,23010819.70127432502490263519,22549259.70127432502490263519,10,1294,11394185.000,-213.62991100000002
2015-11-10 00:00:00,2081.72,23165114.63733282502490314529,22551194.63733282502490314529,10,1303,11632700.000,-166.412909
2015-11-11 00:00:00,2075.0,23089512.13733282502490314529,22551194.63733282502490314529,10,1303,11557097.500,-194.959489
2015-11-12 00:00:00,2045.97,22654355.82077582502491307292,22769760.82077582502491307292,8,1029,8514065.00,-330.20079999999996
2015-11-13 00:00:00,2023.04,22090747.59757582502489324594,22769427.59757582502489324594,9,1245,10215550.00,-535.190209
2015-11-16 00:00:00,2053.19,22995940.72427582502489283667,22769305.72427582502489283667,10,1324,11949180.000,-310.4649059999999
2015-11-17 00:00:00,2050.44,23032630.72427582502489283667,22769305.72427582502489283667,10,1324,11985870.000,-301.129706
2015-11-18 00:00:00,2083.58,23536368.22427582502489283667,22769305.72427582502489283667,10,1324,12489607.500,-137.063557
2015-11-19 00:00:00,2081.24,23567100.72427582502489283667,22769305.72427582502489283667,10,1324,12520340.000,-127.470089
2015-11-20 00:00:00,2089.17,23682313.22427582502489283667,22769305.72427582502489283667,10,1324,12635552.500,-81.89549199999999
2015-11-23 00:00:00,2086.59,23715960.72427582502489283667,22769305.72427582502489283667,10,1324,12669200.000,-66.64980200000001
2015-11-24 00:00:00,2089.14,23719185.72427582502489283667,22769305.72427582502489283667,10,1324,12672425.000,-63.17075199999999
2015-11-25 00:00:00,2088.87,23758260.72427582502489283667,22769305.72427582502489283667,10,1324,12711500.000,-49.016017000000005
2015-11-27 00:00:00,2090.11,23744672.24246307502490287121,22978704.74246307502490287121,9,1047,10206032.500,-29.501357000000006
2015-11-30 00:00:00,2080.41,23738178.70289407502492253360,23453723.70289407502492253360,7,590,6117670.000,-89.287351
2015-12-01 00:00:00,2102.63,23922270.09284307502493997742,23454982.59284307502493997742,7,846,8653182.500,-105.716094
2015-12-02 00:00:00,2079.51,23735594.25254307502492660785,23454536.75254307502492660785,8,1135,10856982.500,-237.758802
2015-12-03 00:00:00,2049.62,23223733.13641507502494776803,23522725.63641507502494776803,8,1153,10495452.500,-397.44442899999996
2015-12-04 00:00:00,2091.69,23987418.65291507502495549873,23522563.65291507502495549873,9,1258,12366525.000,-217.611472
2015-12-07 00:00:00,2077.07,23941926.15291507502495549873,23522563.65291507502495549873,9,1258,12321032.500,-234.23383399999997
2015-12-08 00:00:00,2063.59,23516276.15291507502495549873,23522563.65291507502495549873,9,1258,11895382.500,-339.86625899999996
2015-12-09 00:00:00,2047.62,23105561.15291507502495549873,23522563.65291507502495549873,9,1258,11484667.500,-445.364194
2015-12-10 00:00:00,2052.23,23305765.48472457502495682381,23544047.98472457502495682381,8,1234,11456782.500,-395.84588
2015-12-11 00:00:00,2012.37,22207064.25882457502495750025,23544021.75882457502495750025,9,1251,10552927.500,-678.5112260000001
2015-12-14 00:00:00,2021.94,22590063.50812457502496268437,23543958.50812457502496268437,10,1292,11482110.00,-588.7833570000001
2015-12-15 00:00:00,2043.41,23352416.00812457502496268437,23543958.50812457502496268437,10,1292,12244462.500,-406.805696
2015-12-16 00:00:00,2073.07,23971758.50812457502496268437,23543958.50812457502496268437,10,1292,12863805.000,-233.253481
2015-12-17 00:00:00,2041.89,23343792.21382557502497337321,23840912.21382557502497337321,8,997,8845810.000,-389.78417199999996
2015-12-18 00:00:00,2005.55,22427870.26472557502498619709,23840552.76472557502498619709,9,1230,10262577.500,-685.4484170000001
2015-12-21 00:00:00,2021.15,23390225.26472557502498619709,23840552.76472557502498619709,9,1230,11224932.500,-455.3389700000001
2015-12-22 00:00:00,2038.97,24191269.08702557502498467369,23840474.08702557502498467369,10,1281,12488370.000,-278.81067
2015-12-23 00:00:00,2064.29,24564369.08702557502498467369,23840474.08702557502498467369,10,1281,12861470.000,-163.81706599999998
2015-12-24 00:00:00,2060.99,24594754.08702557502498467369,23840474.08702557502498467369,10,1281,12891855.000,-157.302286
2015-12-28 00:00:00,2056.5,24690251.58702557502498467369,23840474.08702557502498467369,10,1281,12987352.500,-124.62706600000001
2015-12-29 00:00:00,2078.36,24845516.58702557502498467369,23840474.08702557502498467369,10,1281,13142617.500,-54.4751
2015-12-30 00:00:00,2063.36,24801975.50292957502501104850,24398558.00292957502501104850,7,553,6121077.500,-55.956994
2015-12-31 00:00:00,2043.94,24663345.46842957502503105738,24398195.46842957502503105738,8,788,8459710.00,-155.025919
2016-01-04 00:00:00,2012.66,24336256.97662957502501905205,24397834.47662957502501905205,9,1022,10597002.500,-290.98182799999995
2016-01-05 00:00:00,2016.71,24539843.07162957502501791518,24397603.07162957502501791518,10,1172,12368320.000,-282.86936899999995
2016-01-06 00:00:00,1990.26,24037525.57162957502501791518,24397603.07162957502501791518,10,1172,11866002.500,-402.19171
2016-01-07 00:00:00,1943.09,22175733.60133082502502566398,23962898.60133082502502566398,9,981,8468780.000,-620.088882
2016-01-08 00:00:00,1922.03,21560958.57373082502501893372,23962608.57373082502501893372,10,1169,10067995.00,-805.0222190000001
2016-01-11 00:00:00,1923.67,21883904.09713082502502834699,23962519.09713082502502834699,11,1227,11100080.000,-769.2459980000001
2016-01-12 00:00:00,1938.68,22388564.09713082502502834699,23962519.09713082502502834699,11,1227,11604740.000,-676.424217
2016-01-13 00:00:00,1890.28,20505386.59713082502502834699,23962519.09713082502502834699,11,1227,9721562.500,-1016.482593
2016-01-14 00:00:00,1921.84,22015420.45600482502503599290,23995700.45600482502503599290,9,1208,10922625.00,-741.3075250000002
2016-01-15 00:00:00,1880.33,20483484.65710482502503627143,23995689.65710482502503627143,10,1215,9473300.00,-1054.455952
2016-01-19 00:00:00,1881.33,20398727.09510482502503865885,23995597.09510482502503865885,11,1275,10154535.00,-1096.44674
2016-01-20 00:00:00,1859.33,19365102.46700482502503877822,23995592.46700482502503877822,12,1278,9157905.00,-1214.3508329999997
2016-01-21 00:00:00,1868.99,19632778.64234157502504997549,22713318.64234157502504997549,11,1032,8432100.00,-873.767937
2016-01-22 00:00:00,1906.9,21078394.15884157502505770619,22713156.65884157502505770619,12,1137,11261252.500,-652.005434
2016-01-25 00:00:00,1877.08,19955814.15884157502505770619,22713156.65884157502505770619,12,1137,10138672.500,-836.0527129999999
2016-01-26 00:00:00,1903.63,20987304.15884157502505770619,22713156.65884157502505770619,12,1137,11170162.500,-652.586966
2016-01-27 00:00:00,1882.95,20142944.15884157502505770619,22713156.65884157502505770619,12,1137,10325802.500,-774.0785749999998
2016-01-28 00:00:00,1893.36,20416491.65884157502505770619,22713156.65884157502505770619,12,1137,10599350.000,-730.197621
2016-01-29 00:00:00,1940.24,22539249.15884157502505770619,22713156.65884157502505770619,12,1137,12722107.500,-400.010707
2016-02-01 00:00:00,1939.38,22732519.15884157502505770619,22713156.65884157502505770619,12,1137,12915377.500,-381.58678199999997
2016-02-02 00:00:00,1903.03,21330126.65884157502505770619,22713156.65884157502505770619,12,1137,11512985.000,-597.028727
2016-02-03 00:00:00,1912.53,21898134.15884157502505770619,22713156.65884157502505770619,12,1137,12080992.500,-553.4712859999997
2016-02-04 00:00:00,1915.45,22019647.30790982502507945891,21497472.30790982502507945891,9,518,6909770.000,-40.671803
2016-02-05 00:00:00,1880.05,21795902.75550982502510210533,21497145.25550982502510210533,10,730,8879492.500,-145.53251600000002
2016-02-08 00:00:00,1853.44,21501532.88630982502512411510,21496842.88630982502512411510,11,926,10601285.000,-265.82994299999996
2016-02-09 00:00:00,1852.21,21485037.83120982502512463238,21496822.83120982502512463238,12,939,10724300.000,-275.831194
2016-02-10 00:00:00,1851.86,21580946.28850982502512467217,21496821.28850982502512467217,13,940,10830965.000,-259.677462
2016-02-11 00:00:00,1829.08,21271160.72611282502513402784,21641068.22611282502513402784,10,680,7308092.500,-263.521877
2016-02-12 00:00:00,1864.78,21837813.25361282502516586015,21640798.25361282502516586015,11,855,9996015.000,-205.326749
2016-02-16 00:00:00,1895.58,22262287.92301282502516185837,21640677.92301282502516185837,12,933,11333210.000,-140.06128399999997
2016-02-17 00:00:00,1926.82,22506922.92301282502516185837,21640677.92301282502516185837,12,933,11577845.000,-85.459602
2016-02-18 00:00:00,1917.83,22529677.54940182502516602548,21780475.04940182502516602548,8,818,10044312.500,-80.93079800000001
2016-02-19 00:00:00,1917.78,22581882.26700182502517048200,21780302.26700182502517048200,9,930,11315250.000,-98.15561999999998
2016-02-22 00:00:00,1945.5,22738007.26700182502517048200,21780302.26700182502517048200,9,930,11471375.000,-61.109299
2016-02-23 00:00:00,1921.27,22626532.26700182502517048200,21780302.26700182502517048200,9,930,11359900.000,-84.03108599999999
2016-02-24 00:00:00,1929.8,22703912.26700182502517048200,21780302.26700182502517048200,9,930,11437280.000,-65.135779
2016-02-25 00:00:00,1951.7,22814628.47235407502517613439,21986188.47235407502517613439,6,774,9300355.000,-40.127176
2016-02-26 00:00:00,1948.05,22768555.03565407502520269164,21985847.53565407502520269164,7,995,11357437.500,-109.542898
2016-02-29 00:00:00,1932.23,22734544.45025407502520277122,21985844.45025407502520277122,8,997,11343370.000,-118.495305
2016-03-01 00:00:00,1978.35,22993986.62981507502520998710,22221971.62981507502520998710,7,802,9359100.000,-52.48626600000001
2016-03-02 00:00:00,1986.45,23048853.51820207502525159612,22561353.51820207502525159612,6,758,8100435.000,-98.47777199999999
2016-03-03 00:00:00,1993.4,23133538.52599582502524265612,22800023.52599582502524265612,6,824,8128205.000,-137.79305399999998
2016-03-04 00:00:00,1999.99,23169572.58239582502523910909,22799610.08239582502523910909,7,1092,10473472.500,-204.02035800000002
2016-03-07 00:00:00,2001.76,23261289.37299582502525106895,22799421.87299582502525106895,8,1214,11674357.500,-215.36558099999996
2016-03-08 00:00:00,1979.26,23026306.87299582502525106895,22799421.87299582502525106895,8,1214,11439375.00,-277.99061700000004
2016-03-09 00:00:00,1989.26,23157122.03139582502525138727,22799409.53139582502525138727,9,1222,11642882.500,-244.024478
2016-03-10 00:00:00,1989.57,23222744.53139582502525138727,22799409.53139582502525138727,9,1222,11708505.000,-230.829066
