Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2010-10-06 00:00:00,1159.97,3475880.941616615008466352154,3387113.441616615008466352154,6,328,1788267.500,-8.403474999999998
2010-10-07 00:00:00,1158.06,3476508.441616615008466352154,3387113.441616615008466352154,6,328,1788895.000,-10.037211000000001
2010-10-08 00:00:00,1165.15,3480148.441616615008466352154,3387113.441616615008466352154,6,328,1792535.000,-6.30905
2010-10-11 00:00:00,1165.32,3478793.441616615008466352154,3387113.441616615008466352154,6,328,1791180.000,-5.578053
2010-10-12 00:00:00,1169.77,3481158.441616615008466352154,3387113.441616615008466352154,6,328,1793545.000,-4.576229
2010-10-13 00:00:00,1178.1,3482290.941616615008466352154,3387113.441616615008466352154,6,328,1794677.500,-0.13185100000000002
2010-10-14 00:00:00,1173.81,3483106.115652615008478237512,3483106.115652615008478237512,0,0,0,0
2010-10-15 00:00:00,1176.19,3484419.724452615008480465774,3483019.724452615008480465774,1,56,345940.000,-8.977415999999998
2010-10-18 00:00:00,1184.71,3492235.619752615008486445702,3482925.619752615008486445702,2,117,699415.000,-16.488331
2010-10-19 00:00:00,1165.9,3466952.258852615008485558945,3482822.258852615008485558945,3,184,1021797.500,-38.37522
2010-10-20 00:00:00,1178.17,3495401.397952615008484672188,3482718.897952615008484672188,4,251,1396572.500,-38.69099799999999
2010-10-21 00:00:00,1180.26,3504968.037052615008483785431,3482615.537052615008483785431,5,318,1753470.000,-44.512803000000005
2010-10-22 00:00:00,1183.08,3526108.037052615008483785431,3482615.537052615008483785431,5,318,1774610.000,-37.280133
2010-10-25 00:00:00,1185.62,3525383.037052615008483785431,3482615.537052615008483785431,5,318,1773885.000,-35.774192
2010-10-26 00:00:00,1185.64,3525145.537052615008483785431,3482615.537052615008483785431,5,318,1773647.500,-35.350289000000004
2010-10-27 00:00:00,1182.45,3524820.537052615008483785431,3482615.537052615008483785431,5,318,1773322.500,-38.668036
2010-10-28 00:00:00,1183.78,3528300.537052615008483785431,3482615.537052615008483785431,5,318,1776802.500,-35.420013
2010-10-29 00:00:00,1183.26,3526610.537052615008483785431,3482615.537052615008483785431,5,318,1775112.500,-35.185781000000006
2010-11-01 00:00:00,1184.38,3542603.037052615008483785431,3482615.537052615008483785431,5,318,1791105.000,-31.194908999999996
2010-11-02 00:00:00,1193.57,3551888.037052615008483785431,3482615.537052615008483785431,5,318,1800390.000,-23.707193
2010-11-03 00:00:00,1197.96,3574818.037052615008483785431,3482615.537052615008483785431,5,318,1823320.000,-23.348914
2010-11-04 00:00:00,1221.06,3575505.537052615008483785431,3482615.537052615008483785431,5,318,1824007.500,-8.743640000000001
2010-11-05 00:00:00,1225.85,3579203.037052615008483785431,3482615.537052615008483785431,5,318,1827705.000,-7.263812999999999
2010-11-08 00:00:00,1223.25,3583818.037052615008483785431,3482615.537052615008483785431,5,318,1832320.000,-4.704108
2010-11-09 00:00:00,1213.4,3577885.537052615008483785431,3482615.537052615008483785431,5,318,1826387.500,-7.7073350000000005
2010-11-10 00:00:00,1218.71,3581713.037052615008483785431,3482615.537052615008483785431,5,318,1830215.000,-6.558864
2010-11-11 00:00:00,1213.54,3581878.037052615008483785431,3482615.537052615008483785431,5,318,1830380.000,-6.732382
2010-11-12 00:00:00,1199.21,3575603.037052615008483785431,3482615.537052615008483785431,5,318,1824105.000,-11.614432999999998
2010-11-15 00:00:00,1197.75,3582225.537052615008483785431,3482615.537052615008483785431,5,318,1830727.500,-6.157987
2010-11-16 00:00:00,1178.34,3577613.037052615008483785431,3482615.537052615008483785431,5,318,1826115.000,-11.925837
2010-11-17 00:00:00,1178.59,3583050.537052615008483785431,3482615.537052615008483785431,5,318,1831552.500,-3.784404
2010-11-18 00:00:00,1196.69,3586506.178343615008495308431,3586506.178343615008495308431,0,0,0,0
2010-11-19 00:00:00,1199.73,3589291.274743615008498014178,3586401.274743615008498014178,1,68,358700.00,-10.338516
2010-11-22 00:00:00,1197.84,3592416.371143615008500719925,3586296.371143615008500719925,2,136,717910.000,-20.951208
2010-11-23 00:00:00,1180.73,3547358.168643615008500151491,3586180.668643615008500151491,3,211,1028842.500,-54.388806
2010-11-24 00:00:00,1198.35,3596458.265043615008502857238,3586075.765043615008502857238,4,279,1431137.500,-44.687397000000004
2010-11-26 00:00:00,1189.4,3543705.861443615008505562985,3585970.861443615008505562985,5,347,1735320.000,-79.047481
2010-11-29 00:00:00,1187.76,3574430.062543615008505841518,3585960.062543615008505841518,6,354,1802472.500,-65.48599999999999
2010-11-30 00:00:00,1180.55,3535137.562543615008505841518,3585960.062543615008505841518,6,354,1763180.000,-82.097585
2010-12-01 00:00:00,1206.07,3627032.562543615008505841518,3585960.062543615008505841518,6,354,1855075.000,-39.786424999999994
2010-12-02 00:00:00,1221.53,3665867.562543615008505841518,3585960.062543615008505841518,6,354,1893910.000,-28.922981
2010-12-03 00:00:00,1224.71,3667127.562543615008505841518,3585960.062543615008505841518,6,354,1895170.000,-15.40805
2010-12-06 00:00:00,1223.12,3667930.062543615008505841518,3585960.062543615008505841518,6,354,1895972.500,-14.153803
2010-12-07 00:00:00,1223.75,3672350.062543615008505841518,3585960.062543615008505841518,6,354,1900392.500,-11.095595000000001
2010-12-08 00:00:00,1228.28,3673715.062543615008505841518,3585960.062543615008505841518,6,354,1901757.500,-8.788694000000001
2010-12-09 00:00:00,1233.0,3675825.062543615008505841518,3585960.062543615008505841518,6,354,1903867.500,-7.722061999999999
2010-12-10 00:00:00,1240.4,3676352.562543615008505841518,3585960.062543615008505841518,6,354,1904395.000,-6.652356999999999
2010-12-13 00:00:00,1240.46,3677952.562543615008505841518,3585960.062543615008505841518,6,354,1905995.000,-4.87118
2010-12-14 00:00:00,1241.59,3677747.562543615008505841518,3585960.062543615008505841518,6,354,1905790.000,-3.603672
2010-12-15 00:00:00,1235.23,3679535.062543615008505841518,3585960.062543615008505841518,6,354,1907577.500,-20.349399
2010-12-16 00:00:00,1242.87,3680910.021716615008518669010,3680910.021716615008518669010,0,0,0,0
2010-12-17 00:00:00,1243.91,3685539.002416615008517463930,3680819.002416615008517463930,1,59,369192.500,-8.929649999999999
2010-12-20 00:00:00,1247.08,3692380.483116615008516258850,3680727.983116615008516258850,2,118,742957.500,-16.658827000000002
2010-12-21 00:00:00,1254.6,3699231.750316615008518805435,3680629.250316615008518805435,3,182,1117427.500,-23.863412
2010-12-22 00:00:00,1258.84,3708543.017516615008521352020,3680530.517516615008521352020,4,246,1495317.500,-27.155547000000002
2010-12-23 00:00:00,1256.77,3698709.815016615008520783586,3680414.815016615008520783586,5,321,1843912.500,-44.086562
2010-12-27 00:00:00,1257.54,3708480.772316615008520823376,3680413.272316615008520823376,6,322,1858455.000,-42.215047999999996
2010-12-28 00:00:00,1258.51,3715233.272316615008520823376,3680413.272316615008520823376,6,322,1865207.500,-36.562828
2010-12-29 00:00:00,1259.78,3722878.272316615008520823376,3680413.272316615008520823376,6,322,1872852.500,-32.637552
2010-12-30 00:00:00,1257.88,3720975.772316615008520823376,3680413.272316615008520823376,6,322,1870950.000,-32.36265
2010-12-31 00:00:00,1257.64,3714530.772316615008520823376,3680413.272316615008520823376,6,322,1864505.00,-35.693007
2011-01-03 00:00:00,1271.87,3745010.772316615008520823376,3680413.272316615008520823376,6,322,1894985.000,-19.800227
2011-01-04 00:00:00,1270.2,3746248.272316615008520823376,3680413.272316615008520823376,6,322,1896222.500,-20.488087
2011-01-05 00:00:00,1276.56,3749385.772316615008520823376,3680413.272316615008520823376,6,322,1899360.000,-15.718938
2011-01-06 00:00:00,1273.85,3751753.272316615008520823376,3680413.272316615008520823376,6,322,1901727.500,-15.924169000000003
2011-01-07 00:00:00,1271.5,3752518.272316615008520823376,3680413.272316615008520823376,6,322,1902492.500,-15.337145999999999
2011-01-10 00:00:00,1269.75,3752593.272316615008520823376,3680413.272316615008520823376,6,322,1902567.500,-12.888662
2011-01-11 00:00:00,1274.48,3757765.772316615008520823376,3680413.272316615008520823376,6,322,1907740.000,-8.491433
2011-01-12 00:00:00,1285.96,3759963.272316615008520823376,3680413.272316615008520823376,6,322,1909937.500,-18.348222999999997
2011-01-13 00:00:00,1283.76,3760975.772316615008520823376,3680413.272316615008520823376,6,322,1910950.000,-5.6479930000000005
2011-01-14 00:00:00,1293.24,3761603.272316615008520823376,3680413.272316615008520823376,6,322,1911577.500,-4.518668
2011-01-18 00:00:00,1295.02,3761995.772316615008520823376,3680413.272316615008520823376,6,322,1911970.000,-26.727964000000004
2011-01-19 00:00:00,1281.92,3762250.772316615008520823376,3680413.272316615008520823376,6,322,1912225.000,-18.438284
2011-01-20 00:00:00,1280.26,3763680.222383365008532491009,3763680.222383365008532491009,0,0,0,0
2011-01-21 00:00:00,1283.35,3764487.660383365008534878433,3763587.660383365008534878433,1,60,374100.00,-10.03236
2011-01-24 00:00:00,1290.84,3776112.384883365008541017522,3763487.384883365008541017522,2,125,759087.500,-16.265649999999997
2011-01-25 00:00:00,1291.18,3776962.109383365008547156611,3763387.109383365008547156611,3,190,1134925.000,-27.251245000000004
2011-01-26 00:00:00,1296.63,3790349.333883365008553295700,3763286.833883365008553295700,4,255,1523625.000,-30.291545
2011-01-27 00:00:00,1299.54,3798760.601083365008555842285,3763188.101083365008555842285,5,319,1902695.000,-36.562408000000005
2011-01-28 00:00:00,1276.34,3723453.101083365008555842285,3763188.101083365008555842285,5,319,1827387.500,-76.29553200000001
2011-01-31 00:00:00,1286.12,3761135.387583365008556041237,3763180.387583365008556041237,6,324,1896165.000,-57.340368000000005
2011-02-01 00:00:00,1307.59,3802872.887583365008556041237,3763180.387583365008556041237,6,324,1937902.500,-30.535155
2011-02-02 00:00:00,1304.03,3808905.387583365008556041237,3763180.387583365008556041237,6,324,1943935.000,-29.810485999999997
2011-02-03 00:00:00,1307.1,3816230.387583365008556041237,3763180.387583365008556041237,6,324,1951260.000,-23.236697
2011-02-04 00:00:00,1310.87,3822062.887583365008556041237,3763180.387583365008556041237,6,324,1957092.500,-20.093907
2011-02-07 00:00:00,1319.05,3828027.887583365008556041237,3763180.387583365008556041237,6,324,1963057.500,-14.186259
2011-02-08 00:00:00,1324.57,3831585.387583365008556041237,3763180.387583365008556041237,6,324,1966615.000,-11.128786
2011-02-09 00:00:00,1320.88,3834492.887583365008556041237,3763180.387583365008556041237,6,324,1969522.500,-10.162501
2011-02-10 00:00:00,1321.87,3834685.387583365008556041237,3763180.387583365008556041237,6,324,1969715.000,-7.972727
2011-02-11 00:00:00,1329.15,3834830.387583365008556041237,3763180.387583365008556041237,6,324,1969860.000,-7.6850369999999995
2011-02-14 00:00:00,1332.32,3836940.387583365008556041237,3763180.387583365008556041237,6,324,1971970.000,-4.965368
2011-02-15 00:00:00,1328.01,3837400.387583365008556041237,3763180.387583365008556041237,6,324,1972430.000,-4.607899
2011-02-16 00:00:00,1336.32,3839365.387583365008556041237,3763180.387583365008556041237,6,324,1974395.000,-1.872477
2011-02-17 00:00:00,1340.43,3840969.248521365008567781651,3840969.248521365008567781651,0,0,0,0
2011-02-18 00:00:00,1343.01,3843822.857321365008570009913,3840882.857321365008570009913,1,56,380800.00,-9.269792
2011-02-22 00:00:00,1315.44,3803176.094221365008575671518,3840801.094221365008575671518,2,109,724220.00,-33.828411
2011-02-23 00:00:00,1307.4,3777324.703021365008577899780,3840714.703021365008577899780,3,165,1073375.00,-51.158624
2011-02-24 00:00:00,1306.1,3781174.482621365008579968880,3840634.482621365008579968880,4,217,1448065.000,-57.793378000000004
2011-02-25 00:00:00,1319.88,3845622.877921365008585948808,3840540.377921365008585948808,5,278,1888367.500,-46.22511099999999
2011-02-28 00:00:00,1327.22,3873602.664421365008586147760,3840532.664421365008586147760,6,283,1947530.000,-34.048238999999995
2011-03-01 00:00:00,1306.33,3806092.664421365008586147760,3840532.664421365008586147760,6,283,1880020.000,-59.590868
2011-03-02 00:00:00,1308.44,3823803.036321365008586267131,3840528.036321365008586267131,7,286,1917610.000,-52.18279999999999
2011-03-03 00:00:00,1330.97,3889848.036321365008586267131,3840528.036321365008586267131,7,286,1983655.000,-26.498656
2011-03-04 00:00:00,1321.15,3879125.536321365008586267131,3840528.036321365008586267131,7,286,1972932.500,-30.652675000000006
2011-03-07 00:00:00,1310.13,3866073.036321365008586267131,3840528.036321365008586267131,7,286,1959880.000,-36.388522
2011-03-08 00:00:00,1321.82,3891735.536321365008586267131,3840528.036321365008586267131,7,286,1985542.500,-23.553941000000002
2011-03-09 00:00:00,1320.02,3889500.536321365008586267131,3840528.036321365008586267131,7,286,1983307.500,-24.66118
2011-03-10 00:00:00,1295.11,3841748.036321365008586267131,3840528.036321365008586267131,7,286,1935555.000,-44.764267
2011-03-11 00:00:00,1304.28,3898160.536321365008586267131,3840528.036321365008586267131,7,286,1991967.500,-23.876075999999998
2011-03-14 00:00:00,1296.39,3894070.536321365008586267131,3840528.036321365008586267131,7,286,1987877.500,-25.661776000000003
2011-03-15 00:00:00,1281.87,3850485.536321365008586267131,3840528.036321365008586267131,7,286,1944292.500,-50.01678100000001
2011-03-16 00:00:00,1256.88,3762620.536321365008586267131,3840528.036321365008586267131,7,286,1856427.500,-100.274662
2011-03-17 00:00:00,1273.72,3899790.528666365008596630024,3899745.528666365008596630024,2,6,43950.00,-1.079676
2011-03-18 00:00:00,1279.21,3905476.479066365008598539963,3899671.479066365008598539963,3,54,436110.000,-7.640789999999999
2011-03-21 00:00:00,1298.38,3927017.429466365008600449902,3899597.429466365008600449902,4,102,845205.000,-7.620201
2011-03-22 00:00:00,1293.77,3929678.483166365008606748153,3899490.983166365008606748153,5,171,1239030.000,-18.710742
2011-03-23 00:00:00,1297.54,3944849.536866365008613046404,3899384.536866365008613046404,6,240,1645365.000,-24.884166
2011-03-24 00:00:00,1309.66,3972478.090566365008619344655,3899278.090566365008619344655,7,309,1998607.500,-24.099483
2011-03-25 00:00:00,1313.8,3980353.090566365008619344655,3899278.090566365008619344655,7,309,2006482.500,-21.302805
2011-03-28 00:00:00,1310.19,3969830.590566365008619344655,3899278.090566365008619344655,7,309,1995960.000,-24.82521
2011-03-29 00:00:00,1319.44,3988693.090566365008619344655,3899278.090566365008619344655,7,309,2014822.500,-18.520518
2011-03-30 00:00:00,1328.26,3995220.950389865008619453363,3900398.450389865008619453363,6,306,2000355.000,-13.049526
2011-03-31 00:00:00,1325.83,3991980.950389865008619453363,3900398.450389865008619453363,6,306,1997115.000,-13.722911999999999
2011-04-01 00:00:00,1332.41,3997973.450389865008619453363,3900398.450389865008619453363,6,306,2003107.500,-11.404478999999998
2011-04-04 00:00:00,1332.87,4000193.450389865008619453363,3900398.450389865008619453363,6,306,2005327.500,-9.963051
2011-04-05 00:00:00,1332.63,4001558.450389865008619453363,3900398.450389865008619453363,6,306,2006692.500,-8.052432
2011-04-06 00:00:00,1335.54,4004055.950389865008619453363,3900398.450389865008619453363,6,306,2009190.000,-5.868018
2011-04-07 00:00:00,1333.51,4003875.950389865008619453363,3900398.450389865008619453363,6,306,2009010.000,-6.129762
2011-04-08 00:00:00,1328.17,4002615.950389865008619453363,3900398.450389865008619453363,6,306,2007750.000,-6.069065999999999
2011-04-11 00:00:00,1324.46,4003853.450389865008619453363,3900398.450389865008619453363,6,306,2008987.500,-4.818567
2011-04-12 00:00:00,1314.16,4003920.950389865008619453363,3900398.450389865008619453363,6,306,2009055.000,-4.157517
2011-04-13 00:00:00,1314.41,4007843.450389865008619453363,3900398.450389865008619453363,6,306,2012977.500,-1.853037
2011-04-14 00:00:00,1314.52,4008375.149747615008630541343,4008375.149747615008630541343,0,0,0,0
2011-04-15 00:00:00,1319.68,4012002.801247615008629177101,4008290.301247615008629177101,1,55,397925.00,-7.889805
2011-04-18 00:00:00,1305.14,3999164.281947615008627972021,4008199.281947615008627972021,2,114,780035.00,-23.601278
2011-04-19 00:00:00,1312.62,4018135.549147615008630518606,4008100.549147615008630518606,3,178,1194625.000,-27.185336
2011-04-20 00:00:00,1330.36,4046002.560147615008626198506,4007992.560147615008626198506,4,248,1623700.000,-25.963451
2011-04-21 00:00:00,1337.38,4055113.613847615008632496757,4007886.113847615008632496757,5,317,2029495.000,-33.514043
2011-04-25 00:00:00,1335.25,4059181.113847615008632496757,4007886.113847615008632496757,5,317,2033562.500,-30.764331999999996
2011-04-26 00:00:00,1347.24,4067943.613847615008632496757,4007886.113847615008632496757,5,317,2042325.000,-24.815845999999997
2011-04-27 00:00:00,1355.66,4078153.613847615008632496757,4007886.113847615008632496757,5,317,2052535.000,-19.654933
2011-04-28 00:00:00,1360.48,4087373.613847615008632496757,4007886.113847615008632496757,5,317,2061755.000,-14.738934
