Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2012-11-30 00:00:00,1416.18,40506559.02447136006632460459,40032144.02447136006632460459,4,2942,16304185.000,-470.89871800000003
2012-12-03 00:00:00,1409.46,40381977.10277136006645120625,40030954.60277136006645120625,5,3713,20126385.000,-721.8878159999999
2012-12-04 00:00:00,1407.05,40413892.04767136006645172353,40030934.54767136006645172353,6,3726,20218445.000,-698.102093
2012-12-05 00:00:00,1409.28,40754976.55010236006650452868,40498319.05010236006650452868,4,2268,12126105.000,-452.83083700000003
2012-12-06 00:00:00,1413.94,40997893.93280236006661803362,40497086.43280236006661803362,5,3067,16443157.500,-516.512502
2012-12-07 00:00:00,1418.07,41286142.57298186006664286942,40756705.07298186006664286942,4,2381,12655912.500,-341.48409100000003
2012-12-10 00:00:00,1418.55,41587116.84044011006678245714,41037829.34044011006678245714,3,2376,12694502.500,-305.60463999999996
2012-12-11 00:00:00,1427.84,41906096.42830486006676490682,41304943.92830486006676490682,3,2605,12955775.000,-348.58822399999997
2012-12-12 00:00:00,1428.48,41855551.75180486006673216501,41303871.75180486006673216501,4,3300,17095415.000,-556.6839359999999
2012-12-13 00:00:00,1419.45,41583804.78880486006676672581,41302807.28880486006676672581,5,3990,20654232.500,-897.143805
2012-12-14 00:00:00,1413.58,41588875.26400486006676768078,41302770.26400486006676768078,6,4014,20793440.000,-945.3123109999999
2012-12-17 00:00:00,1430.36,42408692.33550486006686198834,42127792.33550486006686198834,3,1409,8433612.500,-272.081908
2012-12-18 00:00:00,1446.79,42697952.29400486006693383842,42126797.29400486006693383842,4,2054,12959905.000,-276.845213
2012-12-19 00:00:00,1435.81,42344909.13950486006706298667,42125509.13950486006706298667,5,2889,16877087.500,-672.6608630000001
2012-12-20 00:00:00,1443.69,42763794.68340486006707080832,42124517.18340486006707080832,6,3532,21529512.500,-713.26515
2012-12-21 00:00:00,1430.15,42426722.18340486006707080832,42124517.18340486006707080832,6,3532,21192440.000,-891.081902
2012-12-24 00:00:00,1426.66,42405709.09800486006707088790,42124514.09800486006707088790,7,3534,21187395.000,-874.7403710000001
2012-12-26 00:00:00,1419.83,42203901.37925886006707183628,42132753.87925886006707183628,7,3512,20857357.500,-922.9986359999999
2012-12-27 00:00:00,1418.1,42375638.09781636006712311041,42710555.59781636006712311041,6,2155,12669070.000,-702.553656
2012-12-28 00:00:00,1402.43,39058292.75331636006719768898,42709730.25331636006719768898,7,2690,13588412.500,-1775.2758990000002
2012-12-31 00:00:00,1426.19,43900424.48307461006727350392,43747519.48307461006727350392,4,567,4655232.500,-127.183667
2013-01-02 00:00:00,1462.42,44307854.69493336006731550394,44061939.69493336006731550394,1,718,4632895.000,-24.228192000000004
2013-01-03 00:00:00,1459.37,44296885.29887086006729748661,44316190.29887086006729748661,1,858,4410120.00,-208.993356
2013-01-04 00:00:00,1466.47,44587235.69117086006727493114,44314723.19117086006727493114,2,1809,9128842.500,-306.71871
2013-01-07 00:00:00,1461.89,44732805.56687086006732659044,44312858.06687086006732659044,3,3018,13734465.000,-557.281158
2013-01-08 00:00:00,1457.15,44707612.81167086006726765518,44310735.31167086006726765518,4,4394,18183395.000,-958.751133
2013-01-09 00:00:00,1461.02,44971507.81167086006726765518,44310735.31167086006726765518,4,4394,18447290.000,-754.5018190000001
2013-01-10 00:00:00,1472.12,45499052.75796186006727298203,44593075.25796186006727298203,4,4408,18301702.500,-495.362337
2013-01-11 00:00:00,1472.05,45576207.08858336006731674245,44902522.08858336006731674245,3,3199,13611222.500,-333.848029
2013-01-14 00:00:00,1470.68,45598961.43420736006740890966,45442453.93420736006740890966,2,2052,8749867.500,-436.12934799999994
2013-01-15 00:00:00,1472.34,45755502.45310736006743946868,45440304.95310736006743946868,3,3445,13467150.000,-689.347576
2013-01-16 00:00:00,1472.63,45853644.06440736006746784491,45438791.56440736006746784491,4,4426,18140717.500,-850.2489949999999
2013-01-17 00:00:00,1480.94,46379185.61733111006746712054,45696338.11733111006746712054,4,4440,18954320.000,-656.696878
2013-01-18 00:00:00,1485.98,46765885.55623886006752502775,45975730.55623886006752502775,4,4355,18737830.000,-519.390591
2013-01-22 00:00:00,1492.56,47210894.56123611006761769378,46805459.56123611006761769378,2,2244,9280860.000,-262.633368
2013-01-23 00:00:00,1494.81,47246757.60503611006776430433,46803907.60503611006776430433,3,3250,14038930.000,-457.42763
2013-01-24 00:00:00,1494.82,47398703.73423611006784688645,46802358.73423611006784688645,4,4254,18916245.000,-626.842854
2013-01-25 00:00:00,1502.96,47514064.64993611006786216596,46800802.14993611006786216596,5,5263,23770417.500,-784.016899
2013-01-28 00:00:00,1500.18,47616723.31599061006790714927,47084540.81599061006790714927,4,4021,18947362.500,-588.840879
2013-01-29 00:00:00,1507.84,47964859.68250711006809842172,47334257.18250711006809842172,4,4146,19571090.000,-629.74284
2013-01-30 00:00:00,1501.96,47386962.80210711006808969057,47332942.80210711006808969057,5,4998,23401477.500,-1155.162968
2013-01-31 00:00:00,1498.11,47484997.80210711006808969057,47332942.80210711006808969057,5,4998,23499512.500,-1251.996964
2013-02-01 00:00:00,1513.17,48535422.33931036006820161678,48169457.33931036006820161678,3,1908,9750595.000,-214.217906
2013-02-04 00:00:00,1495.71,48004247.06351036006831148374,48167677.06351036006831148374,4,3062,14073770.000,-869.8633939999999
2013-02-05 00:00:00,1511.29,48776638.33712111006845280009,48439485.83712111006845280009,4,3079,14633647.500,-574.377778
2013-02-06 00:00:00,1512.12,48999598.57102111006840150459,48438031.07102111006840150459,5,4022,19731015.000,-684.9654989999999
2013-02-07 00:00:00,1509.39,49063533.70162111006836003163,48436608.70162111006836003163,6,4944,24563112.500,-917.088167
2013-02-08 00:00:00,1517.93,49467118.54529111006839887535,48743103.54529111006839887535,4,3871,19623247.500,-556.0986809999999
2013-02-11 00:00:00,1517.01,49667577.76679111006850437674,48741630.26679111006850437674,5,4826,24769692.500,-658.9080449999999
2013-02-12 00:00:00,1519.43,49870834.42091361006857702170,49289151.92091361006857702170,3,2820,15165887.500,-342.92256399999997
2013-02-13 00:00:00,1520.33,49919169.17271361006857993208,49287661.67271361006857993208,4,3786,20197857.500,-570.746241
2013-02-14 00:00:00,1521.38,50099331.80331361006853845912,49286239.30331361006853845912,5,4708,25139267.500,-674.814584
2013-02-15 00:00:00,1519.79,50160714.30331361006853845912,49286239.30331361006853845912,5,4708,25200650.000,-673.1771650000001
2013-02-19 00:00:00,1530.94,50561994.48544336006864060455,50141804.48544336006864060455,2,1888,10162160.000,-238.55068799999998
2013-02-20 00:00:00,1511.95,49451178.39704336006877557356,50140428.39704336006877557356,3,2780,14108130.000,-1043.7855479999998
2013-02-21 00:00:00,1502.42,48988672.32934336006871663830,50139269.82934336006871663830,4,3531,18588362.500,-1411.650455
2013-02-22 00:00:00,1515.6,50230589.34704336006882104829,50138114.34704336006882104829,5,4280,24729895.000,-1001.999917
2013-02-25 00:00:00,1487.85,46757846.94344336006882375404,50138009.44344336006882375404,6,4348,21639927.500,-2259.929457
2013-02-26 00:00:00,1496.94,48531714.44344336006882375404,50138009.44344336006882375404,6,4348,23413795.000,-1822.0832639999999
2013-02-27 00:00:00,1515.99,50916778.73404336006883571390,50137821.23404336006883571390,7,4470,26650607.500,-708.989251
2013-02-28 00:00:00,1514.68,50863102.77006736006890407357,50658930.27006736006890407357,5,2582,16333852.500,-575.401648
2013-03-01 00:00:00,1518.2,51253482.39106736006899866102,50657742.39106736006899866102,6,3352,21811270.000,-580.62185
2013-03-04 00:00:00,1525.2,51870598.29014736006909468562,51310408.29014736006909468562,4,2310,14893270.000,-269.418494
2013-03-05 00:00:00,1539.79,52145278.25444036006920119466,51331730.75444036006920119466,4,3339,19950025.000,-327.1271
2013-03-06 00:00:00,1541.46,52294738.92994536006928807609,51605443.92994536006928807609,4,3372,19982737.500,-425.882469
2013-03-07 00:00:00,1544.26,52545748.91551286006938097745,52097461.41551286006938097745,3,3039,16071567.500,-460.871237
2013-03-08 00:00:00,1551.18,52913870.13421286006950721531,52095735.13421286006950721531,4,4158,21695120.000,-511.963786
2013-03-11 00:00:00,1556.22,53126225.62457786006954694795,52371030.62457786006954694795,3,3061,16446112.500,-313.521657
2013-03-12 00:00:00,1552.48,52941653.66137786006940433918,52368846.16137786006940433918,4,4477,21573725.000,-821.4659240000001
2013-03-13 00:00:00,1554.52,53221966.16137786006940433918,52368846.16137786006940433918,4,4477,21854037.500,-601.740166
2013-03-14 00:00:00,1563.23,53574934.27688211006943715866,52980894.27688211006943715866,3,3379,15911575.000,-446.066772
2013-03-15 00:00:00,1560.7,53690977.97488211006952992712,52978950.47488211006952992712,4,4639,21384562.500,-582.372126
2013-03-18 00:00:00,1552.1,52998638.37398211006961942140,52976995.87398211006961942140,5,5906,26059922.500,-1463.6918170000001
2013-03-19 00:00:00,1548.34,52443956.44558211006960887126,52976853.94558211006960887126,6,5998,25940082.500,-1855.6318820000001
2013-03-20 00:00:00,1558.71,53244516.28028211006960687037,52976793.78028211006960687037,7,6037,27015847.500,-1128.5968189999999
2013-03-21 00:00:00,1545.8,52451413.82190936006969861982,53432988.82190936006969861982,5,3502,15202845.000,-1371.9079539999998
2013-03-22 00:00:00,1556.89,53527392.96770936006970698717,53431837.96770936006970698717,6,4248,21524355.000,-1021.0287920000001
2013-03-25 00:00:00,1551.69,53877407.96770936006970698717,53431837.96770936006970698717,6,4248,21874370.000,-829.908551
2013-03-26 00:00:00,1563.77,54775194.08176036006967722343,53739881.58176036006967722343,5,4212,22335832.500,-372.892185
2013-03-27 00:00:00,1562.85,54803107.71538111006980440540,54344237.71538111006980440540,4,2581,16087605.000,-416.76294099999996
2013-03-28 00:00:00,1569.19,55156764.06306611006989649072,54666319.06306611006989649072,3,2771,16076717.500,-435.834522
2013-04-01 00:00:00,1562.17,54975634.95071611007004621623,54944527.45071611007004621623,3,2940,16070497.500,-696.1217939999999
2013-04-02 00:00:00,1570.25,55662461.69281611006998291540,54942711.69281611006998291540,4,4117,22255730.000,-599.065137
2013-04-03 00:00:00,1553.69,54133854.41981611007007204588,54941184.41981611007007204588,5,5107,26289975.000,-1639.7628410000002
2013-04-04 00:00:00,1559.98,54961446.52721611007008464238,54940971.52721611007008464238,6,5245,27889200.000,-1274.959865
2013-04-05 00:00:00,1553.28,54499261.52721611007008464238,54940971.52721611007008464238,6,5245,27427015.000,-1501.594896
2013-04-08 00:00:00,1563.07,55982506.52721611007008464238,54940971.52721611007008464238,6,5245,28910260.000,-660.030283
2013-04-09 00:00:00,1568.61,56364843.68674286007019502308,55895631.18674286007019502308,3,2197,12315325.000,-292.45226
2013-04-10 00:00:00,1587.73,56823352.57530911007030750924,56301582.57530911007030750924,2,2093,11716667.500,-231.072068
2013-04-11 00:00:00,1593.37,57022681.19861161007049105837,56624881.19861161007049105837,2,2315,11709592.500,-344.468128
2013-04-12 00:00:00,1588.85,56928359.47651161007053616931,56622994.47651161007053616931,3,3538,17319395.00,-756.3854469999999
2013-04-15 00:00:00,1552.36,52167485.09601161007055254021,56621120.09601161007055254021,4,4753,18252670.00,-3391.4630070000003
2013-04-16 00:00:00,1574.57,56258093.67021161007057145770,56620111.17021161007057145770,5,5407,27556667.500,-1666.882357
2013-04-17 00:00:00,1552.01,52973981.95531161007057136675,56619976.95531161007057136675,6,5494,24843410.00,-3260.4226099999996
2013-04-18 00:00:00,1541.61,51272829.45531161007057136675,56619976.95531161007057136675,6,5494,23142257.500,-4173.872419
2013-04-19 00:00:00,1555.25,54195179.09021161007058737386,56619494.09021161007058737386,7,5807,28556570.000,-2881.902377
2013-04-22 00:00:00,1562.5,56171342.31493361007061105653,56929132.31493361007061105653,6,5153,25010715.000,-1885.0583760000002
2013-04-23 00:00:00,1578.78,58294806.05234036007065778459,57463871.05234036007065778459,5,4337,21544887.500,-636.8627600000001
2013-04-24 00:00:00,1578.79,58527238.77244036007065996738,57462271.27244036007065996738,6,5374,27604267.500,-769.8282399999998
2013-04-25 00:00:00,1585.16,58904966.81160811007078727237,58548196.81160811007078727237,4,2047,11481942.500,-304.52436
2013-04-26 00:00:00,1582.24,58835553.87740811007086839930,58546428.87740811007086839930,5,3193,17301872.500,-610.8990309999999
2013-04-29 00:00:00,1593.61,59439126.23830836007085689891,58781458.73830836007085689891,4,3556,19909195.00,-521.776099
2013-04-30 00:00:00,1597.57,59692453.71040836007081178797,58779488.71040836007081178797,5,4833,26105735.00,-710.062583
2013-05-01 00:00:00,1582.7,58530339.14410836007085617131,58778456.64410836007085617131,6,5502,28682690.000,-1440.501814
2013-05-02 00:00:00,1597.59,59932403.70330836007086030951,58778296.20330836007086030951,7,5606,30665235.000,-677.1130209999999
2013-05-03 00:00:00,1614.42,60649101.79715086007103532373,60438649.29715086007103532373,2,773,4528810.000,-84.746995
2013-05-06 00:00:00,1617.5,60876795.54499286007107692429,60476250.54499286007107692429,2,1977,10201162.500,-288.673542
2013-05-07 00:00:00,1625.96,61114165.45448386007134706771,60708527.95448386007134706771,2,2935,12553197.500,-456.68378700000005
2013-05-08 00:00:00,1632.69,61509126.14266386007145587655,61077451.14266386007145587655,2,2815,12622975.000,-380.377803
2013-05-09 00:00:00,1626.67,61312979.77866386007142313474,61075414.77866386007142313474,3,4135,18576765.000,-820.8406420000001
2013-05-10 00:00:00,1633.7,61839650.50836386007151663080,61073580.50836386007151663080,4,5324,25231592.500,-822.025977
2013-05-13 00:00:00,1633.77,61862973.23918236007157553288,61412733.23918236007157553288,3,3697,18830782.500,-655.985178
2013-05-14 00:00:00,1650.34,62529181.79938236007147075909,61410459.29938236007147075909,4,5171,25682695.000,-607.502052
2013-05-15 00:00:00,1658.78,62681221.79938236007147075909,61410459.29938236007147075909,4,5171,25834735.000,-517.389152
2013-05-16 00:00:00,1650.47,62638392.08148236007159845215,61408952.08148236007159845215,5,6148,31293922.500,-752.810518
2013-05-17 00:00:00,1667.47,63107871.08408086007173246156,62560183.58408086007173246156,3,2455,12254017.500,-244.03765099999998
2013-05-20 00:00:00,1666.29,63206326.62833036007183604896,62957484.12833036007183604896,3,2332,12080912.500,-414.200093
2013-05-21 00:00:00,1669.16,63251908.63893036007190371537,62955136.13893036007190371537,4,3854,18448947.500,-780.072482
2013-05-22 00:00:00,1655.35,62513465.56013036007190262398,62953525.56013036007190262398,5,4898,24036145.000,-1380.469324
2013-05-23 00:00:00,1650.51,62350367.89453036007186224242,62951785.39453036007186224242,6,6026,30123907.500,-1860.91973
2013-05-24 00:00:00,1649.6,62824083.50743036007188688973,62951518.50743036007188688973,7,6199,31644972.500,-1632.431068
2013-05-28 00:00:00,1660.06,63488076.00743036007188688973,62951518.50743036007188688973,7,6199,32308965.000,-1295.390396
2013-05-29 00:00:00,1648.36,63145291.00743036007188688973,62951518.50743036007188688973,7,6199,31966180.000,-1476.1297829999996
2013-05-30 00:00:00,1654.41,64339911.16961686007202645233,64075306.16961686007202645233,3,2345,13884837.500,-489.870734
2013-05-31 00:00:00,1630.74,62543161.26571686007200498826,64073521.26571686007200498826,4,3502,18522792.500,-1553.6167690000002
2013-06-03 00:00:00,1640.42,63655443.51751686007200789864,64072031.01751686007200789864,5,4468,25889000.000,-1375.998251
2013-06-04 00:00:00,1631.38,63468648.37261686007200098648,64070508.37261686007200098648,6,5455,31638065.000,-1723.230657
2013-06-05 00:00:00,1608.9,59454275.81751686007200150376,64070488.31751686007200150376,7,5468,27714192.500,-3180.299469
2013-06-06 00:00:00,1622.56,63253364.90288811007207975940,63715404.90288811007207975940,5,3414,20258942.500,-1075.188843
2013-06-07 00:00:00,1643.38,65035920.67398811007201282059,63714005.67398811007201282059,6,4321,28362420.000,-260.733372
2013-06-10 00:00:00,1642.81,65427448.10457361007219845510,64700840.60457361007219845510,4,2826,17722735.000,-429.576013
2013-06-11 00:00:00,1626.13,64341785.36317361007231341523,64698862.86317361007231341523,5,4108,23177250.000,-1241.8683879999999
2013-06-12 00:00:00,1612.52,62252924.97037361007223410729,64697529.97037361007223410729,6,4972,27517882.500,-2229.7701700000002
2013-06-13 00:00:00,1636.36,65982692.29108686007232385145,65160679.79108686007232385145,6,4303,27956680.000,-702.654011
2013-06-14 00:00:00,1626.73,65236488.98508686007228383368,65159476.48508686007228383368,7,5083,32242680.000,-1245.2467310000002
2013-06-17 00:00:00,1639.04,66631098.13200786007231714439,65594760.63200786007231714439,5,4163,26792002.500,-575.941322
2013-06-18 00:00:00,1651.81,67214759.92296811007245267005,65878094.92296811007245267005,5,4710,29458005.000,-498.683882
